"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"3016",141.397367092041,2.6240880952381,"time_of_day_2",3.88381485723977,FALSE
"3017",147.462265056893,2.6240880952381,"time_of_day_2",3.87596730124345,FALSE
"3018",153.527163021746,2.6240880952381,"time_of_day_2",3.86917182462149,FALSE
"3019",159.592060986598,2.6240880952381,"time_of_day_2",3.86199568024166,FALSE
"3020",165.65695895145,2.6240880952381,"time_of_day_2",3.85323160052497,FALSE
"3021",171.721856916302,2.6240880952381,"time_of_day_2",3.84210949881482,FALSE
"3022",177.786754881155,2.6240880952381,"time_of_day_2",3.82843663246467,FALSE
"3023",183.851652846007,2.6240880952381,"time_of_day_2",3.81264512528305,FALSE
"3024",189.916550810859,2.6240880952381,"time_of_day_2",3.79573519231665,FALSE
"3025",195.981448775711,2.6240880952381,"time_of_day_2",3.77911631616773,FALSE
"3026",202.046346740564,2.6240880952381,"time_of_day_2",3.7643648340057,FALSE
"3027",208.111244705416,2.6240880952381,"time_of_day_2",3.75293165408019,FALSE
"3028",214.176142670268,2.6240880952381,"time_of_day_2",3.74584462072543,FALSE
"3029",220.24104063512,2.6240880952381,"time_of_day_2",3.74345356755112,FALSE
"3030",226.305938599973,2.6240880952381,"time_of_day_2",3.74526097966554,FALSE
"3031",232.370836564825,2.6240880952381,"time_of_day_2",3.74986792575682,FALSE
"3032",238.435734529677,2.6240880952381,"time_of_day_2",3.75504582446825,FALSE
"3033",244.50063249453,2.6240880952381,"time_of_day_2",3.7579233196639,FALSE
"3034",250.565530459382,2.6240880952381,"time_of_day_2",3.75525826440089,FALSE
"3035",256.630428424234,2.6240880952381,"time_of_day_2",3.74375140960412,FALSE
"3036",262.695326389086,2.6240880952381,"time_of_day_2",3.72035348875822,FALSE
"3037",268.760224353939,2.6240880952381,"time_of_day_2",3.68252175615141,FALSE
"3038",274.825122318791,2.6240880952381,"time_of_day_2",3.62839438703897,FALSE
"3039",280.890020283643,2.6240880952381,"time_of_day_2",3.55686845933924,FALSE
"3040",286.954918248495,2.6240880952381,"time_of_day_2",3.46758553445466,FALSE
"3041",293.019816213348,2.6240880952381,"time_of_day_2",3.36084425467126,FALSE
"3042",299.0847141782,2.6240880952381,"time_of_day_2",3.23746904442958,FALSE
"3043",305.149612143052,2.6240880952381,"time_of_day_2",3.09866674699351,FALSE
"3044",311.214510107904,2.6240880952381,"time_of_day_2",2.94589933171589,FALSE
"3045",317.279408072757,2.6240880952381,"time_of_day_2",2.78079239908842,FALSE
"3046",323.344306037609,2.6240880952381,"time_of_day_2",2.60508838382232,FALSE
"3047",329.409204002461,2.6240880952381,"time_of_day_2",2.42064233761921,FALSE
"3048",335.474101967313,2.6240880952381,"time_of_day_2",2.22944875112436,FALSE
"3049",341.538999932166,2.6240880952381,"time_of_day_2",2.03368131011587,FALSE
"3050",347.603897897018,2.6240880952381,"time_of_day_2",1.83572458154401,FALSE
"3051",50.4238976192571,2.86954523809525,"time_of_day_2",3.42000197871804,FALSE
"3052",56.4887955841094,2.86954523809525,"time_of_day_2",3.615236355423,FALSE
"3053",62.5536935489616,2.86954523809525,"time_of_day_2",3.77135888936579,FALSE
"3054",68.6185915138139,2.86954523809525,"time_of_day_2",3.88846060161665,FALSE
"3055",74.6834894786661,2.86954523809525,"time_of_day_2",3.96904985859264,FALSE
"3056",80.7483874435184,2.86954523809525,"time_of_day_2",4.01756303443445,FALSE
"3057",86.8132854083707,2.86954523809525,"time_of_day_2",4.03973084205138,FALSE
"3058",92.8781833732229,2.86954523809525,"time_of_day_2",4.04189740155418,FALSE
"3059",98.9430813380752,2.86954523809525,"time_of_day_2",4.03038024051981,FALSE
"3060",105.007979302927,2.86954523809525,"time_of_day_2",4.01093766379783,FALSE
"3061",111.07287726778,2.86954523809525,"time_of_day_2",3.98838225991878,FALSE
"3062",117.137775232632,2.86954523809525,"time_of_day_2",3.96635251510198,FALSE
"3063",123.202673197484,2.86954523809525,"time_of_day_2",3.94723350830067,FALSE
"3064",129.267571162337,2.86954523809525,"time_of_day_2",3.93220468365939,FALSE
"3065",135.332469127189,2.86954523809525,"time_of_day_2",3.92138732944225,FALSE
"3066",141.397367092041,2.86954523809525,"time_of_day_2",3.91406435806066,FALSE
"3067",147.462265056893,2.86954523809525,"time_of_day_2",3.90894725679843,FALSE
"3068",153.527163021746,2.86954523809525,"time_of_day_2",3.90446701078047,FALSE
"3069",159.592060986598,2.86954523809525,"time_of_day_2",3.89906593726255,FALSE
"3070",165.65695895145,2.86954523809525,"time_of_day_2",3.89146582307627,FALSE
"3071",171.721856916302,2.86954523809525,"time_of_day_2",3.88088602323893,FALSE
"3072",177.786754881155,2.86954523809525,"time_of_day_2",3.86718550823706,FALSE
"3073",183.851652846007,2.86954523809525,"time_of_day_2",3.85090733712995,FALSE
"3074",189.916550810859,2.86954523809525,"time_of_day_2",3.83321374111622,FALSE
"3075",195.981448775711,2.86954523809525,"time_of_day_2",3.81571437476681,FALSE
"3076",202.046346740564,2.86954523809525,"time_of_day_2",3.80020711189007,FALSE
"3077",208.111244705416,2.86954523809525,"time_of_day_2",3.78836663964273,FALSE
"3078",214.176142670268,2.86954523809525,"time_of_day_2",3.78142736058419,FALSE
"3079",220.24104063512,2.86954523809525,"time_of_day_2",3.77991078376188,FALSE
"3080",226.305938599973,2.86954523809525,"time_of_day_2",3.78344224203555,FALSE
"3081",232.370836564825,2.86954523809525,"time_of_day_2",3.79068794101319,FALSE
"3082",238.435734529677,2.86954523809525,"time_of_day_2",3.79942345211399,FALSE
"3083",244.50063249453,2.86954523809525,"time_of_day_2",3.80672263094157,FALSE
"3084",250.565530459382,2.86954523809525,"time_of_day_2",3.80923596516755,FALSE
"3085",256.630428424234,2.86954523809525,"time_of_day_2",3.80351352622907,FALSE
"3086",262.695326389086,2.86954523809525,"time_of_day_2",3.78632269928983,FALSE
"3087",268.760224353939,2.86954523809525,"time_of_day_2",3.75491543389896,FALSE
"3088",274.825122318791,2.86954523809525,"time_of_day_2",3.70721250599063,FALSE
"3089",280.890020283643,2.86954523809525,"time_of_day_2",3.64189005705433,FALSE
"3090",286.954918248495,2.86954523809525,"time_of_day_2",3.55837239004315,FALSE
"3091",293.019816213348,2.86954523809525,"time_of_day_2",3.45675069741786,FALSE
"3092",299.0847141782,2.86954523809525,"time_of_day_2",3.33765722109092,FALSE
"3093",305.149612143052,2.86954523809525,"time_of_day_2",3.20212711577476,FALSE
"3094",311.214510107904,2.86954523809525,"time_of_day_2",3.05147651795107,FALSE
"3095",317.279408072757,2.86954523809525,"time_of_day_2",2.88721676033435,FALSE
"3096",323.344306037609,2.86954523809525,"time_of_day_2",2.7110136164019,FALSE
"3097",329.409204002461,2.86954523809525,"time_of_day_2",2.52468914680402,FALSE
"3098",335.474101967313,2.86954523809525,"time_of_day_2",2.33025396719759,FALSE
"3099",341.538999932166,2.86954523809525,"time_of_day_2",2.12995089235064,FALSE
"3100",347.603897897018,2.86954523809525,"time_of_day_2",1.92628783812588,FALSE
"3101",50.4238976192571,3.11500238095239,"time_of_day_2",3.44130141727848,FALSE
"3102",56.4887955841094,3.11500238095239,"time_of_day_2",3.63587079035425,FALSE
"3103",62.5536935489616,3.11500238095239,"time_of_day_2",3.79094109556081,FALSE
"3104",68.6185915138139,3.11500238095239,"time_of_day_2",3.90675234825996,FALSE
"3105",74.6834894786661,3.11500238095239,"time_of_day_2",3.98599473062298,FALSE
"3106",80.7483874435184,3.11500238095239,"time_of_day_2",4.03329974608073,FALSE
"3107",86.8132854083707,3.11500238095239,"time_of_day_2",4.05458493737378,FALSE
"3108",92.8781833732229,3.11500238095239,"time_of_day_2",4.05635225733305,FALSE
"3109",98.9430813380752,3.11500238095239,"time_of_day_2",4.04503106320727,FALSE
"3110",105.007979302927,3.11500238095239,"time_of_day_2",4.02643422972353,FALSE
"3111",111.07287726778,3.11500238095239,"time_of_day_2",4.00536719423332,FALSE
"3112",117.137775232632,3.11500238095239,"time_of_day_2",3.98540188328655,FALSE
"3113",123.202673197484,3.11500238095239,"time_of_day_2",3.96880557169509,FALSE
"3114",129.267571162337,3.11500238095239,"time_of_day_2",3.95660116900019,FALSE
"3115",135.332469127189,3.11500238095239,"time_of_day_2",3.94872985380965,FALSE
"3116",141.397367092041,3.11500238095239,"time_of_day_2",3.94428705165292,FALSE
"3117",147.462265056893,3.11500238095239,"time_of_day_2",3.94180532330401,FALSE
"3118",153.527163021746,3.11500238095239,"time_of_day_2",3.93955999236536,FALSE
"3119",159.592060986598,3.11500238095239,"time_of_day_2",3.93587372042091,FALSE
"3120",165.65695895145,3.11500238095239,"time_of_day_2",3.92939479455673,FALSE
"3121",171.721856916302,3.11500238095239,"time_of_day_2",3.91932215560314,FALSE
"3122",177.786754881155,3.11500238095239,"time_of_day_2",3.90555050997915,FALSE
"3123",183.851652846007,3.11500238095239,"time_of_day_2",3.88871344325121,FALSE
"3124",189.916550810859,3.11500238095239,"time_of_day_2",3.87011242907479,FALSE
"3125",195.981448775711,3.11500238095239,"time_of_day_2",3.85153446302205,FALSE
"3126",202.046346740564,3.11500238095239,"time_of_day_2",3.83497846033679,FALSE
"3127",208.111244705416,3.11500238095239,"time_of_day_2",3.82232701742704,FALSE
"3128",214.176142670268,3.11500238095239,"time_of_day_2",3.81501181773108,FALSE
"3129",220.24104063512,3.11500238095239,"time_of_day_2",3.81372477484461,FALSE
"3130",226.305938599973,3.11500238095239,"time_of_day_2",3.81822146554957,FALSE
"3131",232.370836564825,3.11500238095239,"time_of_day_2",3.82724907645604,FALSE
"3132",238.435734529677,3.11500238095239,"time_of_day_2",3.83861051314146,FALSE
"3133",244.50063249453,3.11500238095239,"time_of_day_2",3.84935348216403,FALSE
"3134",250.565530459382,3.11500238095239,"time_of_day_2",3.85605280244087,FALSE
"3135",256.630428424234,3.11500238095239,"time_of_day_2",3.85514003309535,FALSE
"3136",262.695326389086,3.11500238095239,"time_of_day_2",3.84322943586164,FALSE
"3137",268.760224353939,3.11500238095239,"time_of_day_2",3.81739401779293,FALSE
"3138",274.825122318791,3.11500238095239,"time_of_day_2",3.7753584444186,FALSE
"3139",280.890020283643,3.11500238095239,"time_of_day_2",3.71559371514701,FALSE
"3140",286.954918248495,3.11500238095239,"time_of_day_2",3.63731747849419,FALSE
"3141",293.019816213348,3.11500238095239,"time_of_day_2",3.54041973586652,FALSE
"3142",299.0847141782,3.11500238095239,"time_of_day_2",3.42534358561052,FALSE
"3143",305.149612143052,3.11500238095239,"time_of_day_2",3.29295343739989,FALSE
"3144",311.214510107904,3.11500238095239,"time_of_day_2",3.14441931750456,FALSE
"3145",317.279408072757,3.11500238095239,"time_of_day_2",2.98113724450479,FALSE
"3146",323.344306037609,3.11500238095239,"time_of_day_2",2.80469447371164,FALSE
"3147",329.409204002461,3.11500238095239,"time_of_day_2",2.61687691198979,FALSE
"3148",335.474101967313,3.11500238095239,"time_of_day_2",2.41970602208497,FALSE
"3149",341.538999932166,3.11500238095239,"time_of_day_2",2.21548544305502,FALSE
"3150",347.603897897018,3.11500238095239,"time_of_day_2",2.00683433838641,FALSE
"3151",50.4238976192571,3.36045952380953,"time_of_day_2",3.45843886276002,FALSE
"3152",56.4887955841094,3.36045952380953,"time_of_day_2",3.65269995794546,FALSE
"3153",62.5536935489616,3.36045952380953,"time_of_day_2",3.80718613538229,FALSE
"3154",68.6185915138139,3.36045952380953,"time_of_day_2",3.92224875604737,FALSE
"3155",74.6834894786661,3.36045952380953,"time_of_day_2",4.00071464177145,FALSE
"3156",80.7483874435184,3.36045952380953,"time_of_day_2",4.04736289968585,FALSE
"3157",86.8132854083707,3.36045952380953,"time_of_day_2",4.06825361134182,FALSE
"3158",92.8781833732229,3.36045952380953,"time_of_day_2",4.07001065508255,FALSE
"3159",98.9430813380752,3.36045952380953,"time_of_day_2",4.05915164421034,FALSE
"3160",105.007979302927,3.36045952380953,"time_of_day_2",4.04153498462602,FALSE
"3161",111.07287726778,3.36045952380953,"time_of_day_2",4.021964669499,FALSE
"3162",117.137775232632,3.36045952380953,"time_of_day_2",4.00396482836997,FALSE
"3163",123.202673197484,3.36045952380953,"time_of_day_2",3.98971353792187,FALSE
"3164",129.267571162337,3.36045952380953,"time_of_day_2",3.98011145926494,FALSE
"3165",135.332469127189,3.36045952380953,"time_of_day_2",3.97495515522065,FALSE
"3166",141.397367092041,3.36045952380953,"time_of_day_2",3.97318507717598,FALSE
"3167",147.462265056893,3.36045952380953,"time_of_day_2",3.97318094083751,FALSE
"3168",153.527163021746,3.36045952380953,"time_of_day_2",3.97307962000749,FALSE
"3169",159.592060986598,3.36045952380953,"time_of_day_2",3.97109112977793,FALSE
"3170",165.65695895145,3.36045952380953,"time_of_day_2",3.96578679018495,FALSE
"3171",171.721856916302,3.36045952380953,"time_of_day_2",3.95633183748747,FALSE
"3172",177.786754881155,3.36045952380953,"time_of_day_2",3.94263501756891,FALSE
"3173",183.851652846007,3.36045952380953,"time_of_day_2",3.92539235855357,FALSE
"3174",189.916550810859,3.36045952380953,"time_of_day_2",3.90601257419132,FALSE
"3175",195.981448775711,3.36045952380953,"time_of_day_2",3.88642684755945,FALSE
"3176",202.046346740564,3.36045952380953,"time_of_day_2",3.86880372156894,FALSE
"3177",208.111244705416,3.36045952380953,"time_of_day_2",3.8552068295298,FALSE
"3178",214.176142670268,3.36045952380953,"time_of_day_2",3.84724526851154,FALSE
"3179",220.24104063512,3.36045952380953,"time_of_day_2",3.84577036026734,FALSE
"3180",226.305938599973,3.36045952380953,"time_of_day_2",3.85066684081289,FALSE
"3181",232.370836564825,3.36045952380953,"time_of_day_2",3.86077177777873,FALSE
"3182",238.435734529677,3.36045952380953,"time_of_day_2",3.8739333841683,FALSE
"3183",244.50063249453,3.36045952380953,"time_of_day_2",3.88719849657279,FALSE
"3184",250.565530459382,3.36045952380953,"time_of_day_2",3.89709648722256,FALSE
"3185",256.630428424234,3.36045952380953,"time_of_day_2",3.89997295861551,FALSE
"3186",262.695326389086,3.36045952380953,"time_of_day_2",3.89232145461879,FALSE
"3187",268.760224353939,3.36045952380953,"time_of_day_2",3.87106626244968,FALSE
"3188",274.825122318791,3.36045952380953,"time_of_day_2",3.83376261506323,FALSE
"3189",280.890020283643,3.36045952380953,"time_of_day_2",3.77869889188503,FALSE
"3190",286.954918248495,3.36045952380953,"time_of_day_2",3.7049045299018,FALSE
"3191",293.019816213348,3.36045952380953,"time_of_day_2",3.61208328401142,FALSE
"3192",299.0847141782,3.36045952380953,"time_of_day_2",3.50050138206803,FALSE
"3193",305.149612143052,3.36045952380953,"time_of_day_2",3.37086288410929,FALSE
"3194",311.214510107904,3.36045952380953,"time_of_day_2",3.2242007379893,FALSE
"3195",317.279408072757,3.36045952380953,"time_of_day_2",3.0618033810555,FALSE
"3196",323.344306037609,3.36045952380953,"time_of_day_2",2.88518553733928,FALSE
"3197",329.409204002461,3.36045952380953,"time_of_day_2",2.69610029866121,FALSE
"3198",335.474101967313,3.36045952380953,"time_of_day_2",2.49657947668562,FALSE
"3199",341.538999932166,3.36045952380953,"time_of_day_2",2.28898197626338,FALSE
"3200",347.603897897018,3.36045952380953,"time_of_day_2",2.07602662158979,FALSE
"3201",50.4238976192571,3.60591666666668,"time_of_day_2",3.47165445729863,FALSE
"3202",56.4887955841094,3.60591666666668,"time_of_day_2",3.66595545051438,FALSE
"3203",62.5536935489616,3.60591666666668,"time_of_day_2",3.82030083911931,FALSE
"3204",68.6185915138139,3.60591666666668,"time_of_day_2",3.93511248130706,FALSE
"3205",74.6834894786661,3.60591666666668,"time_of_day_2",4.01330604981626,FALSE
"3206",80.7483874435184,3.60591666666668,"time_of_day_2",4.05975907498555,FALSE
"3207",86.8132854083707,3.60591666666668,"time_of_day_2",4.08062953610381,FALSE
"3208",92.8781833732229,3.60591666666668,"time_of_day_2",4.08262855736276,FALSE
"3209",98.9430813380752,3.60591666666668,"time_of_day_2",4.07234139068714,FALSE
"3210",105.007979302927,3.60591666666668,"time_of_day_2",4.05566761438863,FALSE
"3211",111.07287726778,3.60591666666668,"time_of_day_2",4.03742171408554,FALSE
"3212",117.137775232632,3.60591666666668,"time_of_day_2",4.0211062325802,FALSE
"3213",123.202673197484,3.60591666666668,"time_of_day_2",4.00884686525735,FALSE
"3214",129.267571162337,3.60591666666668,"time_of_day_2",4.0014647580071,FALSE
"3215",135.332469127189,3.60591666666668,"time_of_day_2",3.99865549262627,FALSE
"3216",141.397367092041,3.60591666666668,"time_of_day_2",3.99924438822414,FALSE
"3217",147.462265056893,3.60591666666668,"time_of_day_2",4.00149048453542,FALSE
"3218",153.527163021746,3.60591666666668,"time_of_day_2",4.00341393216437,FALSE
"3219",159.592060986598,3.60591666666668,"time_of_day_2",4.00312182515576,FALSE
"3220",165.65695895145,3.60591666666668,"time_of_day_2",3.99910584299331,FALSE
"3221",171.721856916302,3.60591666666668,"time_of_day_2",3.99048306864201,FALSE
"3222",177.786754881155,3.60591666666668,"time_of_day_2",3.97715153764754,FALSE
"3223",183.851652846007,3.60591666666668,"time_of_day_2",3.95983682731687,FALSE
"3224",189.916550810859,3.60591666666668,"time_of_day_2",3.94001654010394,FALSE
"3225",195.981448775711,3.60591666666668,"time_of_day_2",3.91972529191288,FALSE
"3226",202.046346740564,3.60591666666668,"time_of_day_2",3.90126133233261,FALSE
"3227",208.111244705416,3.60591666666668,"time_of_day_2",3.88683343160744,FALSE
"3228",214.176142670268,3.60591666666668,"time_of_day_2",3.87819908604188,FALSE
"3229",220.24104063512,3.60591666666668,"time_of_day_2",3.87634915314417,FALSE
"3230",226.305938599973,3.60591666666668,"time_of_day_2",3.88128819726226,FALSE
"3231",232.370836564825,3.60591666666668,"time_of_day_2",3.89194476262512,FALSE
"3232",238.435734529677,3.60591666666668,"time_of_day_2",3.90622423889155,FALSE
"3233",244.50063249453,3.60591666666668,"time_of_day_2",3.92119317290298,FALSE
"3234",250.565530459382,3.60591666666668,"time_of_day_2",3.9333625715412,FALSE
"3235",256.630428424234,3.60591666666668,"time_of_day_2",3.9390231558907,FALSE
"3236",262.695326389086,3.60591666666668,"time_of_day_2",3.9345803865576,FALSE
"3237",268.760224353939,3.60591666666668,"time_of_day_2",3.91684198391058,FALSE
"3238",274.825122318791,3.60591666666668,"time_of_day_2",3.88322398706589,FALSE
"3239",280.890020283643,3.60591666666668,"time_of_day_2",3.83185973346334,FALSE
"3240",286.954918248495,3.60591666666668,"time_of_day_2",3.76161524397933,FALSE
"3241",293.019816213348,3.60591666666668,"time_of_day_2",3.67203036610048,FALSE
