"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"4262",164.938775510204,6.39433333333333,"time_of_day_2",1.56895643285596,FALSE
"4263",176.387755102041,6.39433333333333,"time_of_day_2",1.67438368764848,FALSE
"4264",187.836734693878,6.39433333333333,"time_of_day_2",1.77842983849214,FALSE
"4265",199.285714285714,6.39433333333333,"time_of_day_2",1.87980126658217,FALSE
"4266",210.734693877551,6.39433333333333,"time_of_day_2",1.97729728279846,FALSE
"4267",222.183673469388,6.39433333333333,"time_of_day_2",2.06989092524324,FALSE
"4268",233.632653061224,6.39433333333333,"time_of_day_2",2.15679801129259,FALSE
"4269",245.081632653061,6.39433333333333,"time_of_day_2",2.23752988067887,FALSE
"4270",256.530612244898,6.39433333333333,"time_of_day_2",2.31192549724941,FALSE
"4271",267.979591836735,6.39433333333333,"time_of_day_2",2.38015821997377,FALSE
"4272",279.428571428571,6.39433333333333,"time_of_day_2",2.44271235204384,FALSE
"4273",290.877551020408,6.39433333333333,"time_of_day_2",2.50032546722367,FALSE
"4274",302.326530612245,6.39433333333333,"time_of_day_2",2.55389520229445,FALSE
"4275",313.775510204082,6.39433333333333,"time_of_day_2",2.6043538128347,FALSE
"4276",325.224489795918,6.39433333333333,"time_of_day_2",2.65251969925521,FALSE
"4277",336.673469387755,6.39433333333333,"time_of_day_2",2.69894108245508,FALSE
"4278",348.122448979592,6.39433333333333,"time_of_day_2",2.74375151415005,FALSE
"4279",359.571428571429,6.39433333333333,"time_of_day_2",2.78655855153895,FALSE
"4280",371.020408163265,6.39433333333333,"time_of_day_2",2.82638484366303,FALSE
"4281",382.469387755102,6.39433333333333,"time_of_day_2",2.86167499435249,FALSE
"4282",393.918367346939,6.39433333333333,"time_of_day_2",2.89037268766857,FALSE
"4283",405.367346938775,6.39433333333333,"time_of_day_2",2.910062253768,FALSE
"4284",416.816326530612,6.39433333333333,"time_of_day_2",2.9181591431062,FALSE
"4285",428.265306122449,6.39433333333333,"time_of_day_2",2.9121266914112,FALSE
"4286",439.714285714286,6.39433333333333,"time_of_day_2",2.88969359480579,FALSE
"4287",451.163265306122,6.39433333333333,"time_of_day_2",2.84904819118118,FALSE
"4288",462.612244897959,6.39433333333333,"time_of_day_2",2.78899129144724,FALSE
"4289",474.061224489796,6.39433333333333,"time_of_day_2",2.70903723019624,FALSE
"4290",485.510204081633,6.39433333333333,"time_of_day_2",2.60946082216965,FALSE
"4291",496.959183673469,6.39433333333333,"time_of_day_2",2.49129406715467,FALSE
"4292",508.408163265306,6.39433333333333,"time_of_day_2",2.35627968240783,FALSE
"4293",519.857142857143,6.39433333333333,"time_of_day_2",2.20678899921397,FALSE
"4294",531.30612244898,6.39433333333333,"time_of_day_2",2.04571059925872,FALSE
"4295",542.755102040816,6.39433333333333,"time_of_day_2",1.87631487420228,FALSE
"4296",554.204081632653,6.39433333333333,"time_of_day_2",1.70209973959361,FALSE
"4297",565.65306122449,6.39433333333333,"time_of_day_2",1.52662441808106,FALSE
"4298",577.102040816327,6.39433333333333,"time_of_day_2",1.35334091234,FALSE
"4299",588.551020408163,6.39433333333333,"time_of_day_2",1.18543521972534,FALSE
"4300",600,6.39433333333333,"time_of_day_2",1.025691141645,FALSE
"4301",39,6.57226666666667,"time_of_day_2",0.48944719730105,FALSE
"4302",50.4489795918367,6.57226666666667,"time_of_day_2",0.553878055282529,FALSE
"4303",61.8979591836735,6.57226666666667,"time_of_day_2",0.622324273764486,FALSE
"4304",73.3469387755102,6.57226666666667,"time_of_day_2",0.694947378495348,FALSE
"4305",84.7959183673469,6.57226666666667,"time_of_day_2",0.771922581424002,FALSE
"4306",96.2448979591837,6.57226666666667,"time_of_day_2",0.853380325122875,FALSE
"4307",107.69387755102,6.57226666666667,"time_of_day_2",0.939343333210513,FALSE
"4308",119.142857142857,6.57226666666667,"time_of_day_2",1.02966919763266,FALSE
"4309",130.591836734694,6.57226666666667,"time_of_day_2",1.12400793383832,FALSE
"4310",142.040816326531,6.57226666666667,"time_of_day_2",1.2217817059475,FALSE
"4311",153.489795918367,6.57226666666667,"time_of_day_2",1.32219049074898,FALSE
"4312",164.938775510204,6.57226666666667,"time_of_day_2",1.42424350233915,FALSE
"4313",176.387755102041,6.57226666666667,"time_of_day_2",1.52681255041305,FALSE
"4314",187.836734693878,6.57226666666667,"time_of_day_2",1.628700877673,FALSE
"4315",199.285714285714,6.57226666666667,"time_of_day_2",1.72871983020571,FALSE
"4316",210.734693877551,6.57226666666667,"time_of_day_2",1.82576592336419,FALSE
"4317",222.183673469388,6.57226666666667,"time_of_day_2",1.91889200179886,FALSE
"4318",233.632653061224,6.57226666666667,"time_of_day_2",2.00736753648189,FALSE
"4319",245.081632653061,6.57226666666667,"time_of_day_2",2.09072399782649,FALSE
"4320",256.530612244898,6.57226666666667,"time_of_day_2",2.16878140229973,FALSE
"4321",267.979591836735,6.57226666666667,"time_of_day_2",2.24165178289601,FALSE
"4322",279.428571428571,6.57226666666667,"time_of_day_2",2.30971516390083,FALSE
"4323",290.877551020408,6.57226666666667,"time_of_day_2",2.37356447513509,FALSE
"4324",302.326530612245,6.57226666666667,"time_of_day_2",2.43391835159564,FALSE
"4325",313.775510204082,6.57226666666667,"time_of_day_2",2.49150502609504,FALSE
"4326",325.224489795918,6.57226666666667,"time_of_day_2",2.54692596433528,FALSE
"4327",336.673469387755,6.57226666666667,"time_of_day_2",2.60051338304422,FALSE
"4328",348.122448979592,6.57226666666667,"time_of_day_2",2.65219993587747,FALSE
"4329",359.571428571429,6.57226666666667,"time_of_day_2",2.70142036521019,FALSE
"4330",371.020408163265,6.57226666666667,"time_of_day_2",2.74706298316105,FALSE
"4331",382.469387755102,6.57226666666667,"time_of_day_2",2.78748335762182,FALSE
"4332",393.918367346939,6.57226666666667,"time_of_day_2",2.82058424287316,FALSE
"4333",405.367346938775,6.57226666666667,"time_of_day_2",2.84395604401263,FALSE
"4334",416.816326530612,6.57226666666667,"time_of_day_2",2.85506284363378,FALSE
"4335",428.265306122449,6.57226666666667,"time_of_day_2",2.85145219748103,FALSE
"4336",439.714285714286,6.57226666666667,"time_of_day_2",2.8309640077032,FALSE
"4337",451.163265306122,6.57226666666667,"time_of_day_2",2.7919153702199,FALSE
"4338",462.612244897959,6.57226666666667,"time_of_day_2",2.73324377724263,FALSE
"4339",474.061224489796,6.57226666666667,"time_of_day_2",2.65459882665291,FALSE
"4340",485.510204081633,6.57226666666667,"time_of_day_2",2.55638051433055,FALSE
"4341",496.959183673469,6.57226666666667,"time_of_day_2",2.43972832391281,FALSE
"4342",508.408163265306,6.57226666666667,"time_of_day_2",2.30646859125992,FALSE
"4343",519.857142857143,6.57226666666667,"time_of_day_2",2.15902809294447,FALSE
"4344",531.30612244898,6.57226666666667,"time_of_day_2",2.00032059398476,FALSE
"4345",542.755102040816,6.57226666666667,"time_of_day_2",1.83361174567106,FALSE
"4346",554.204081632653,6.57226666666667,"time_of_day_2",1.6623675290375,FALSE
"4347",565.65306122449,6.57226666666667,"time_of_day_2",1.49009283548862,FALSE
"4348",577.102040816327,6.57226666666667,"time_of_day_2",1.32016921757586,FALSE
"4349",588.551020408163,6.57226666666667,"time_of_day_2",1.15570310159166,FALSE
"4350",600,6.57226666666667,"time_of_day_2",0.999396515389032,FALSE
"4351",39,6.7502,"time_of_day_2",0.414402243743375,FALSE
"4352",50.4489795918367,6.7502,"time_of_day_2",0.471643452618643,FALSE
"4353",61.8979591836735,6.7502,"time_of_day_2",0.533069892986653,FALSE
"4354",73.3469387755102,6.7502,"time_of_day_2",0.598871222142881,FALSE
"4355",84.7959183673469,6.7502,"time_of_day_2",0.669231327896414,FALSE
"4356",96.2448979591837,6.7502,"time_of_day_2",0.744278438751764,FALSE
"4357",107.69387755102,6.7502,"time_of_day_2",0.82403226957183,FALSE
"4358",119.142857142857,6.7502,"time_of_day_2",0.908356549285553,FALSE
"4359",130.591836734694,6.7502,"time_of_day_2",0.996924804510165,FALSE
"4360",142.040816326531,6.7502,"time_of_day_2",1.08920541667102,FALSE
"4361",153.489795918367,6.7502,"time_of_day_2",1.1844690635311,FALSE
"4362",164.938775510204,6.7502,"time_of_day_2",1.28181827810272,FALSE
"4363",176.387755102041,6.7502,"time_of_day_2",1.38023571225911,FALSE
"4364",187.836734693878,6.7502,"time_of_day_2",1.47864541854356,FALSE
"4365",199.285714285714,6.7502,"time_of_day_2",1.57598043577613,FALSE
"4366",210.734693877551,6.7502,"time_of_day_2",1.67125015783117,FALSE
"4367",222.183673469388,6.7502,"time_of_day_2",1.76360196616386,FALSE
"4368",233.632653061224,6.7502,"time_of_day_2",1.8523727814516,FALSE
"4369",245.081632653061,6.7502,"time_of_day_2",1.93712696248985,FALSE
"4370",256.530612244898,6.7502,"time_of_day_2",2.01767710405141,FALSE
"4371",267.979591836735,6.7502,"time_of_day_2",2.09408397813536,FALSE
"4372",279.428571428571,6.7502,"time_of_day_2",2.16663173980702,FALSE
"4373",290.877551020408,6.7502,"time_of_day_2",2.23577533477845,FALSE
"4374",302.326530612245,6.7502,"time_of_day_2",2.30205935716765,FALSE
"4375",313.775510204082,6.7502,"time_of_day_2",2.36601148851464,FALSE
"4376",325.224489795918,6.7502,"time_of_day_2",2.42801858708203,FALSE
"4377",336.673469387755,6.7502,"time_of_day_2",2.48819847522412,FALSE
"4378",348.122448979592,6.7502,"time_of_day_2",2.54628423531567,FALSE
"4379",359.571428571429,6.7502,"time_of_day_2",2.60153920193219,FALSE
"4380",371.020408163265,6.7502,"time_of_day_2",2.65271906040977,FALSE
"4381",382.469387755102,6.7502,"time_of_day_2",2.69809239118999,FALSE
"4382",393.918367346939,6.7502,"time_of_day_2",2.73552323628867,FALSE
"4383",405.367346938775,6.7502,"time_of_day_2",2.76261010553435,FALSE
"4384",416.816326530612,6.7502,"time_of_day_2",2.77686706112182,FALSE
"4385",428.265306122449,6.7502,"time_of_day_2",2.77592598635016,FALSE
"4386",439.714285714286,6.7502,"time_of_day_2",2.75773632412226,FALSE
"4387",451.163265306122,6.7502,"time_of_day_2",2.72074006686796,FALSE
"4388",462.612244897959,6.7502,"time_of_day_2",2.66400508220869,FALSE
"4389",474.061224489796,6.7502,"time_of_day_2",2.58730744334371,FALSE
"4390",485.510204081633,6.7502,"time_of_day_2",2.49116122992323,FALSE
"4391",496.959183673469,6.7502,"time_of_day_2",2.37680035487704,FALSE
"4392",508.408163265306,6.7502,"time_of_day_2",2.24612024224715,FALSE
"4393",519.857142857143,6.7502,"time_of_day_2",2.10158766225272,FALSE
"4394",531.30612244898,6.7502,"time_of_day_2",1.94612576924491,FALSE
"4395",542.755102040816,6.7502,"time_of_day_2",1.78297990483066,FALSE
"4396",554.204081632653,6.7502,"time_of_day_2",1.61556930286857,FALSE
"4397",565.65306122449,6.7502,"time_of_day_2",1.44733094879947,FALSE
"4398",577.102040816327,6.7502,"time_of_day_2",1.28156402465701,FALSE
"4399",588.551020408163,6.7502,"time_of_day_2",1.1212854543218,FALSE
"4400",600,6.7502,"time_of_day_2",0.969107783899017,FALSE
"4401",39,6.92813333333333,"time_of_day_2",0.348172226645206,FALSE
"4402",50.4489795918367,6.92813333333333,"time_of_day_2",0.398542680300315,FALSE
"4403",61.8979591836735,6.92813333333333,"time_of_day_2",0.453107237464589,FALSE
"4404",73.3469387755102,6.92813333333333,"time_of_day_2",0.512076995183659,FALSE
"4405",84.7959183673469,6.92813333333333,"time_of_day_2",0.575644829220716,FALSE
"4406",96.2448979591837,6.92813333333333,"time_of_day_2",0.643943030243822,FALSE
"4407",107.69387755102,6.92813333333333,"time_of_day_2",0.716999130143242,FALSE
"4408",119.142857142857,6.92813333333333,"time_of_day_2",0.794696830508485,FALSE
"4409",130.591836734694,6.92813333333333,"time_of_day_2",0.876748572602224,FALSE
"4410",142.040816326531,6.92813333333333,"time_of_day_2",0.962684744414751,FALSE
"4411",153.489795918367,6.92813333333333,"time_of_day_2",1.05186206550711,FALSE
"4412",164.938775510204,6.92813333333333,"time_of_day_2",1.14349080901658,FALSE
"4413",176.387755102041,6.92813333333333,"time_of_day_2",1.23667781953574,FALSE
"4414",187.836734693878,6.92813333333333,"time_of_day_2",1.33048032765482,FALSE
"4415",199.285714285714,6.92813333333333,"time_of_day_2",1.42396468120215,FALSE
"4416",210.734693877551,6.92813333333333,"time_of_day_2",1.5162642944212,FALSE
"4417",222.183673469388,6.92813333333333,"time_of_day_2",1.60663199982582,FALSE
"4418",233.632653061224,6.92813333333333,"time_of_day_2",1.69448301989051,FALSE
"4419",245.081632653061,6.92813333333333,"time_of_day_2",1.7794254561764,FALSE
"4420",256.530612244898,6.92813333333333,"time_of_day_2",1.86127531148169,FALSE
"4421",267.979591836735,6.92813333333333,"time_of_day_2",1.94005281453855,FALSE
"4422",279.428571428571,6.92813333333333,"time_of_day_2",2.01595675012311,FALSE
"4423",290.877551020408,6.92813333333333,"time_of_day_2",2.08931427180926,FALSE
"4424",302.326530612245,6.92813333333333,"time_of_day_2",2.16050577329614,FALSE
"4425",313.775510204082,6.92813333333333,"time_of_day_2",2.22986787900371,FALSE
"4426",325.224489795918,6.92813333333333,"time_of_day_2",2.29758202967307,FALSE
"4427",336.673469387755,6.92813333333333,"time_of_day_2",2.36356059027278,FALSE
"4428",348.122448979592,6.92813333333333,"time_of_day_2",2.42734578078587,FALSE
"4429",359.571428571429,6.92813333333333,"time_of_day_2",2.48803797050225,FALSE
"4430",371.020408163265,6.92813333333333,"time_of_day_2",2.54426826170903,FALSE
"4431",382.469387755102,6.92813333333333,"time_of_day_2",2.59422564628045,FALSE
"4432",393.918367346939,6.92813333333333,"time_of_day_2",2.63574184562169,FALSE
"4433",405.367346938775,6.92813333333333,"time_of_day_2",2.66642839876323,FALSE
"4434",416.816326530612,6.92813333333333,"time_of_day_2",2.68385228939247,FALSE
"4435",428.265306122449,6.92813333333333,"time_of_day_2",2.6857301798514,FALSE
"4436",439.714285714286,6.92813333333333,"time_of_day_2",2.67011859004126,FALSE
"4437",451.163265306122,6.92813333333333,"time_of_day_2",2.63557876202415,FALSE
"4438",462.612244897959,6.92813333333333,"time_of_day_2",2.58130005440646,FALSE
"4439",474.061224489796,6.92813333333333,"time_of_day_2",2.50717307829157,FALSE
"4440",485.510204081633,6.92813333333333,"time_of_day_2",2.41381141855627,FALSE
"4441",496.959183673469,6.92813333333333,"time_of_day_2",2.30252679136784,FALSE
"4442",508.408163265306,6.92813333333333,"time_of_day_2",2.17526574326909,FALSE
"4443",519.857142857143,6.92813333333333,"time_of_day_2",2.03451648177492,FALSE
"4444",531.30612244898,6.92813333333333,"time_of_day_2",1.88319312970009,FALSE
"4445",542.755102040816,6.92813333333333,"time_of_day_2",1.72450309152671,FALSE
"4446",554.204081632653,6.92813333333333,"time_of_day_2",1.56180258415493,FALSE
"4447",565.65306122449,6.92813333333333,"time_of_day_2",1.39844623488152,FALSE
"4448",577.102040816327,6.92813333333333,"time_of_day_2",1.23763857298934,FALSE
"4449",588.551020408163,6.92813333333333,"time_of_day_2",1.08229714997755,FALSE
"4450",600,6.92813333333333,"time_of_day_2",0.934937700807932,FALSE
"4451",39,7.10606666666667,"time_of_day_2",0.290259443196531,FALSE
"4452",50.4489795918367,7.10606666666667,"time_of_day_2",0.334154646497123,FALSE
"4453",61.8979591836735,7.10606666666667,"time_of_day_2",0.382123527463248,FALSE
"4454",73.3469387755102,7.10606666666667,"time_of_day_2",0.434391519493057,FALSE
"4455",84.7959183673469,7.10606666666667,"time_of_day_2",0.491158985534443,FALSE
"4456",96.2448979591837,7.10606666666667,"time_of_day_2",0.552565480856396,FALSE
"4457",107.69387755102,7.10606666666667,"time_of_day_2",0.618653049556214,FALSE
"4458",119.142857142857,7.10606666666667,"time_of_day_2",0.689334248337323,FALSE
"4459",130.591836734694,7.10606666666667,"time_of_day_2",0.764370296016365,FALSE
"4460",142.040816326531,7.10606666666667,"time_of_day_2",0.843363465040518,FALSE
"4461",153.489795918367,7.10606666666667,"time_of_day_2",0.925765763913715,FALSE
"4462",164.938775510204,7.10606666666667,"time_of_day_2",1.01090351142613,FALSE
"4463",176.387755102041,7.10606666666667,"time_of_day_2",1.09801509621335,FALSE
"4464",187.836734693878,7.10606666666667,"time_of_day_2",1.18629753874128,FALSE
"4465",199.285714285714,7.10606666666667,"time_of_day_2",1.27495672345755,FALSE
"4466",210.734693877551,7.10606666666667,"time_of_day_2",1.36325633861241,FALSE
"4467",222.183673469388,7.10606666666667,"time_of_day_2",1.45056134118959,FALSE
"4468",233.632653061224,7.10606666666667,"time_of_day_2",1.53637267645185,FALSE
"4469",245.081632653061,7.10606666666667,"time_of_day_2",1.62035059392139,FALSE
"4470",256.530612244898,7.10606666666667,"time_of_day_2",1.70232403500747,FALSE
"4471",267.979591836735,7.10606666666667,"time_of_day_2",1.78228339644094,FALSE
"4472",279.428571428571,7.10606666666667,"time_of_day_2",1.86035396869035,FALSE
"4473",290.877551020408,7.10606666666667,"time_of_day_2",1.93674807902328,FALSE
"4474",302.326530612245,7.10606666666667,"time_of_day_2",2.01169584876802,FALSE
"4475",313.775510204082,7.10606666666667,"time_of_day_2",2.08535755512021,FALSE
"4476",325.224489795918,7.10606666666667,"time_of_day_2",2.15772447686004,FALSE
"4477",336.673469387755,7.10606666666667,"time_of_day_2",2.22851902818736,FALSE
"4478",348.122448979592,7.10606666666667,"time_of_day_2",2.29710797132273,FALSE
"4479",359.571428571429,7.10606666666667,"time_of_day_2",2.36244360403781,FALSE
"4480",371.020408163265,7.10606666666667,"time_of_day_2",2.42304636798373,FALSE
"4481",382.469387755102,7.10606666666667,"time_of_day_2",2.4770381112979,FALSE
"4482",393.918367346939,7.10606666666667,"time_of_day_2",2.52222866037661,FALSE
"4483",405.367346938775,7.10606666666667,"time_of_day_2",2.55625043277186,FALSE
"4484",416.816326530612,7.10606666666667,"time_of_day_2",2.57672806926293,FALSE
"4485",428.265306122449,7.10606666666667,"time_of_day_2",2.58146416702547,FALSE
"4486",439.714285714286,7.10606666666667,"time_of_day_2",2.56861956774991,FALSE
"4487",451.163265306122,7.10606666666667,"time_of_day_2",2.53686796406153,FALSE
"4488",462.612244897959,7.10606666666667,"time_of_day_2",2.48550947541473,FALSE
"4489",474.061224489796,7.10606666666667,"time_of_day_2",2.41453496457606,FALSE
"4490",485.510204081633,7.10606666666667,"time_of_day_2",2.324640294421,FALSE
"4491",496.959183673469,7.10606666666667,"time_of_day_2",2.21719561340598,FALSE
"4492",508.408163265306,7.10606666666667,"time_of_day_2",2.09417797365861,FALSE
"4493",519.857142857143,7.10606666666667,"time_of_day_2",1.95807606790303,FALSE
"4494",531.30612244898,7.10606666666667,"time_of_day_2",1.81177454811837,FALSE
"4495",542.755102040816,7.10606666666667,"time_of_day_2",1.65842368732316,FALSE
"4496",554.204081632653,7.10606666666667,"time_of_day_2",1.50129932529325,FALSE
"4497",565.65306122449,7.10606666666667,"time_of_day_2",1.34365864524951,FALSE
"4498",577.102040816327,7.10606666666667,"time_of_day_2",1.18859900895127,FALSE
"4499",588.551020408163,7.10606666666667,"time_of_day_2",1.03892881552616,FALSE
"4500",600,7.10606666666667,"time_of_day_2",0.897059982778214,FALSE
"4501",39,7.284,"time_of_day_2",0.240078580099212,FALSE
"4502",50.4489795918367,7.284,"time_of_day_2",0.277954135086534,FALSE
