"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"1290",296.931346698821,5.86795204081633,"time_of_day_1",2.96836163545678,FALSE
"1291",303.54497097315,5.86795204081633,"time_of_day_1",2.8478285808666,FALSE
"1292",310.158595247479,5.86795204081633,"time_of_day_1",2.71107391223649,FALSE
"1293",316.772219521808,5.86795204081633,"time_of_day_1",2.55901585378513,FALSE
"1294",323.385843796136,5.86795204081633,"time_of_day_1",2.39329766675641,FALSE
"1295",329.999468070465,5.86795204081633,"time_of_day_1",2.21626314103857,FALSE
"1296",336.613092344794,5.86795204081633,"time_of_day_1",2.0308629794788,FALSE
"1297",343.226716619123,5.86795204081633,"time_of_day_1",1.84049803876191,FALSE
"1298",349.840340893451,5.86795204081633,"time_of_day_1",1.64881622142254,FALSE
"1299",356.45396516778,5.86795204081633,"time_of_day_1",1.45948748250371,FALSE
"1300",363.067589442109,5.86795204081633,"time_of_day_1",1.27598413712651,TRUE
"1301",39,6.09589778911565,"time_of_day_1",3.18928896856103,FALSE
"1302",45.6136242743288,6.09589778911565,"time_of_day_1",3.34073965863732,FALSE
"1303",52.2272485486575,6.09589778911565,"time_of_day_1",3.45486222359126,FALSE
"1304",58.8408728229863,6.09589778911565,"time_of_day_1",3.53452475554874,FALSE
"1305",65.454497097315,6.09589778911565,"time_of_day_1",3.58490091349055,FALSE
"1306",72.0681213716438,6.09589778911565,"time_of_day_1",3.612627253153,FALSE
"1307",78.6817456459725,6.09589778911565,"time_of_day_1",3.62483571753458,FALSE
"1308",85.2953699203013,6.09589778911565,"time_of_day_1",3.62821822591636,FALSE
"1309",91.90899419463,6.09589778911565,"time_of_day_1",3.6282647507391,FALSE
"1310",98.5226184689588,6.09589778911565,"time_of_day_1",3.62877604243584,FALSE
"1311",105.136242743288,6.09589778911565,"time_of_day_1",3.63169683753733,FALSE
"1312",111.749867017616,6.09589778911565,"time_of_day_1",3.63725678844673,FALSE
"1313",118.363491291945,6.09589778911565,"time_of_day_1",3.64435585898289,TRUE
"1314",124.977115566274,6.09589778911565,"time_of_day_1",3.65109718919571,TRUE
"1315",131.590739840603,6.09589778911565,"time_of_day_1",3.65535792491111,TRUE
"1316",138.204364114931,6.09589778911565,"time_of_day_1",3.65529709545096,TRUE
"1317",144.81798838926,6.09589778911565,"time_of_day_1",3.64972508523912,TRUE
"1318",151.431612663589,6.09589778911565,"time_of_day_1",3.63829457633016,FALSE
"1319",158.045236937918,6.09589778911565,"time_of_day_1",3.62150999546662,FALSE
"1320",164.658861212246,6.09589778911565,"time_of_day_1",3.60058418384249,FALSE
"1321",171.272485486575,6.09589778911565,"time_of_day_1",3.57719209586305,FALSE
"1322",177.886109760904,6.09589778911565,"time_of_day_1",3.55317964200133,FALSE
"1323",184.499734035233,6.09589778911565,"time_of_day_1",3.53028207752951,FALSE
"1324",191.113358309561,6.09589778911565,"time_of_day_1",3.50989363096926,FALSE
"1325",197.72698258389,6.09589778911565,"time_of_day_1",3.49291259542835,FALSE
"1326",204.340606858219,6.09589778911565,"time_of_day_1",3.47966818223383,FALSE
"1327",210.954231132548,6.09589778911565,"time_of_day_1",3.469920543468,FALSE
"1328",217.567855406876,6.09589778911565,"time_of_day_1",3.46291564274703,FALSE
"1329",224.181479681205,6.09589778911565,"time_of_day_1",3.45747275199046,FALSE
"1330",230.795103955534,6.09589778911565,"time_of_day_1",3.45208365913808,FALSE
"1331",237.408728229863,6.09589778911565,"time_of_day_1",3.44500769741081,FALSE
"1332",244.022352504191,6.09589778911565,"time_of_day_1",3.43435357751477,FALSE
"1333",250.63597677852,6.09589778911565,"time_of_day_1",3.41814593185646,FALSE
"1334",257.249601052849,6.09589778911565,"time_of_day_1",3.39438010895131,FALSE
"1335",263.863225327178,6.09589778911565,"time_of_day_1",3.3610723224299,FALSE
"1336",270.476849601506,6.09589778911565,"time_of_day_1",3.3163135436881,FALSE
"1337",277.090473875835,6.09589778911565,"time_of_day_1",3.25833467011421,FALSE
"1338",283.704098150164,6.09589778911565,"time_of_day_1",3.18558779394583,FALSE
"1339",290.317722424493,6.09589778911565,"time_of_day_1",3.0968441839871,FALSE
"1340",296.931346698821,6.09589778911565,"time_of_day_1",2.99130432864149,FALSE
"1341",303.54497097315,6.09589778911565,"time_of_day_1",2.86870979769909,FALSE
"1342",310.158595247479,6.09589778911565,"time_of_day_1",2.7294418577288,FALSE
"1343",316.772219521808,6.09589778911565,"time_of_day_1",2.57458908315656,FALSE
"1344",323.385843796136,6.09589778911565,"time_of_day_1",2.40596690182167,FALSE
"1345",329.999468070465,6.09589778911565,"time_of_day_1",2.22607673833274,FALSE
"1346",336.613092344794,6.09589778911565,"time_of_day_1",2.03800075223267,TRUE
"1347",343.226716619123,6.09589778911565,"time_of_day_1",1.84523853065946,TRUE
"1348",349.840340893451,6.09589778911565,"time_of_day_1",1.65150209330432,TRUE
"1349",356.45396516778,6.09589778911565,"time_of_day_1",1.46049270971459,TRUE
"1350",363.067589442109,6.09589778911565,"time_of_day_1",1.27568554188642,FALSE
"1351",39,6.32384353741497,"time_of_day_1",3.08993894200347,FALSE
"1352",45.6136242743288,6.32384353741497,"time_of_day_1",3.2453541191119,FALSE
"1353",52.2272485486575,6.32384353741497,"time_of_day_1",3.36587261431308,FALSE
"1354",58.8408728229863,6.32384353741497,"time_of_day_1",3.45387273061058,FALSE
"1355",65.454497097315,6.32384353741497,"time_of_day_1",3.51389838484551,FALSE
"1356",72.0681213716438,6.32384353741497,"time_of_day_1",3.55189342337286,FALSE
"1357",78.6817456459725,6.32384353741497,"time_of_day_1",3.57431768054396,FALSE
"1358",85.2953699203013,6.32384353741497,"time_of_day_1",3.58728839911237,FALSE
"1359",91.90899419463,6.32384353741497,"time_of_day_1",3.59587644658954,FALSE
"1360",98.5226184689588,6.32384353741497,"time_of_day_1",3.60365014034904,FALSE
"1361",105.136242743288,6.32384353741497,"time_of_day_1",3.61250924816363,FALSE
"1362",111.749867017616,6.32384353741497,"time_of_day_1",3.62279862341547,FALSE
"1363",118.363491291945,6.32384353741497,"time_of_day_1",3.63364524111819,FALSE
"1364",124.977115566274,6.32384353741497,"time_of_day_1",3.64343187362644,FALSE
"1365",131.590739840603,6.32384353741497,"time_of_day_1",3.65030923790308,FALSE
"1366",138.204364114931,6.32384353741497,"time_of_day_1",3.65265595315728,FALSE
"1367",144.81798838926,6.32384353741497,"time_of_day_1",3.64941820860925,FALSE
"1368",151.431612663589,6.32384353741497,"time_of_day_1",3.64029233600198,TRUE
"1369",158.045236937918,6.32384353741497,"time_of_day_1",3.62574631402959,TRUE
"1370",164.658861212246,6.32384353741497,"time_of_day_1",3.60690413925912,TRUE
"1371",171.272485486575,6.32384353741497,"time_of_day_1",3.58533552174257,FALSE
"1372",177.886109760904,6.32384353741497,"time_of_day_1",3.56280070831433,FALSE
"1373",184.499734035233,6.32384353741497,"time_of_day_1",3.54099722055348,FALSE
"1374",191.113358309561,6.32384353741497,"time_of_day_1",3.52134469286172,FALSE
"1375",197.72698258389,6.32384353741497,"time_of_day_1",3.50482954449573,FALSE
"1376",204.340606858219,6.32384353741497,"time_of_day_1",3.49191659422808,FALSE
"1377",210.954231132548,6.32384353741497,"time_of_day_1",3.48252276685594,FALSE
"1378",217.567855406876,6.32384353741497,"time_of_day_1",3.47604034492761,FALSE
"1379",224.181479681205,6.32384353741497,"time_of_day_1",3.47139411199,FALSE
"1380",230.795103955534,6.32384353741497,"time_of_day_1",3.46711751732137,FALSE
"1381",237.408728229863,6.32384353741497,"time_of_day_1",3.46143635135254,FALSE
"1382",244.022352504191,6.32384353741497,"time_of_day_1",3.45235286838107,FALSE
"1383",250.63597677852,6.32384353741497,"time_of_day_1",3.43772755254387,FALSE
"1384",257.249601052849,6.32384353741497,"time_of_day_1",3.41535897108512,FALSE
"1385",263.863225327178,6.32384353741497,"time_of_day_1",3.3830640768918,FALSE
"1386",270.476849601506,6.32384353741497,"time_of_day_1",3.33876196439237,FALSE
"1387",277.090473875835,6.32384353741497,"time_of_day_1",3.28056364242953,FALSE
"1388",283.704098150164,6.32384353741497,"time_of_day_1",3.20686899154113,FALSE
"1389",290.317722424493,6.32384353741497,"time_of_day_1",3.11646973004137,FALSE
"1390",296.931346698821,6.32384353741497,"time_of_day_1",3.00865395724994,FALSE
"1391",303.54497097315,6.32384353741497,"time_of_day_1",2.8833039880303,FALSE
"1392",310.158595247479,6.32384353741497,"time_of_day_1",2.74097552836971,FALSE
"1393",316.772219521808,6.32384353741497,"time_of_day_1",2.5829439797836,FALSE
"1394",323.385843796136,6.32384353741497,"time_of_day_1",2.41120408572072,TRUE
"1395",329.999468070465,6.32384353741497,"time_of_day_1",2.22841305464836,TRUE
"1396",336.613092344794,6.32384353741497,"time_of_day_1",2.03777454859876,FALSE
"1397",343.226716619123,6.32384353741497,"time_of_day_1",1.84287019941104,FALSE
"1398",349.840340893451,6.32384353741497,"time_of_day_1",1.64745442836625,FALSE
"1399",356.45396516778,6.32384353741497,"time_of_day_1",1.45523492857704,FALSE
"1400",363.067589442109,6.32384353741497,"time_of_day_1",1.26966347001261,FALSE
"1401",39,6.55178928571429,"time_of_day_1",2.97232363055162,FALSE
"1402",45.6136242743288,6.55178928571429,"time_of_day_1",3.13055899564227,FALSE
"1403",52.2272485486575,6.55178928571429,"time_of_day_1",3.25657282370348,FALSE
"1404",58.8408728229863,6.55178928571429,"time_of_day_1",3.35227908494814,FALSE
"1405",65.454497097315,6.55178928571429,"time_of_day_1",3.42160480602629,FALSE
"1406",72.0681213716438,6.55178928571429,"time_of_day_1",3.4698011034261,FALSE
"1407",78.6817456459725,6.55178928571429,"time_of_day_1",3.50264336855652,FALSE
"1408",85.2953699203013,6.55178928571429,"time_of_day_1",3.52565085713185,FALSE
"1409",91.90899419463,6.55178928571429,"time_of_day_1",3.54344311074708,FALSE
"1410",98.5226184689588,6.55178928571429,"time_of_day_1",3.55931760061931,FALSE
"1411",105.136242743288,6.55178928571429,"time_of_day_1",3.57508775474528,FALSE
"1412",111.749867017616,6.55178928571429,"time_of_day_1",3.59117281743697,FALSE
"1413",118.363491291945,6.55178928571429,"time_of_day_1",3.60688999351102,FALSE
"1414",124.977115566274,6.55178928571429,"time_of_day_1",3.62087193506328,FALSE
"1415",131.590739840603,6.55178928571429,"time_of_day_1",3.63152230238815,FALSE
"1416",138.204364114931,6.55178928571429,"time_of_day_1",3.63742862052395,FALSE
"1417",144.81798838926,6.55178928571429,"time_of_day_1",3.63767146544352,FALSE
"1418",151.431612663589,6.55178928571429,"time_of_day_1",3.63199649559528,FALSE
"1419",158.045236937918,6.55178928571429,"time_of_day_1",3.62084460822676,FALSE
"1420",164.658861212246,6.55178928571429,"time_of_day_1",3.605259867026,FALSE
"1421",171.272485486575,6.55178928571429,"time_of_day_1",3.58671097414889,TRUE
"1422",177.886109760904,6.55178928571429,"time_of_day_1",3.56686849793239,TRUE
"1423",184.499734035233,6.55178928571429,"time_of_day_1",3.54737767611224,FALSE
"1424",191.113358309561,6.55178928571429,"time_of_day_1",3.5296579221557,FALSE
"1425",197.72698258389,6.55178928571429,"time_of_day_1",3.51474844100419,FALSE
"1426",204.340606858219,6.55178928571429,"time_of_day_1",3.50320770746755,FALSE
"1427",210.954231132548,6.55178928571429,"time_of_day_1",3.49506523461331,FALSE
"1428",217.567855406876,6.55178928571429,"time_of_day_1",3.48981818246085,FALSE
"1429",224.181479681205,6.55178928571429,"time_of_day_1",3.48646296153989,FALSE
"1430",230.795103955534,6.55178928571429,"time_of_day_1",3.4835523055212,FALSE
"1431",237.408728229863,6.55178928571429,"time_of_day_1",3.47927016333663,FALSE
"1432",244.022352504191,6.55178928571429,"time_of_day_1",3.47151904637192,FALSE
"1433",250.63597677852,6.55178928571429,"time_of_day_1",3.45801633560873,FALSE
"1434",257.249601052849,6.55178928571429,"time_of_day_1",3.43639715678352,FALSE
"1435",263.863225327178,6.55178928571429,"time_of_day_1",3.40432185287816,FALSE
"1436",270.476849601506,6.55178928571429,"time_of_day_1",3.35958613354056,FALSE
"1437",277.090473875835,6.55178928571429,"time_of_day_1",3.30023191782104,FALSE
"1438",283.704098150164,6.55178928571429,"time_of_day_1",3.22465670287242,FALSE
"1439",290.317722424493,6.55178928571429,"time_of_day_1",3.13171869991989,FALSE
"1440",296.931346698821,6.55178928571429,"time_of_day_1",3.0208336266244,FALSE
"1441",303.54497097315,6.55178928571429,"time_of_day_1",2.89205685748838,FALSE
"1442",310.158595247479,6.55178928571429,"time_of_day_1",2.74614209337075,TRUE
"1443",316.772219521808,6.55178928571429,"time_of_day_1",2.58456586968672,TRUE
"1444",323.385843796136,6.55178928571429,"time_of_day_1",2.40950737276679,FALSE
"1445",329.999468070465,6.55178928571429,"time_of_day_1",2.22377613942374,FALSE
"1446",336.613092344794,6.55178928571429,"time_of_day_1",2.03068636172401,FALSE
"1447",343.226716619123,6.55178928571429,"time_of_day_1",1.83388466540981,FALSE
"1448",349.840340893451,6.55178928571429,"time_of_day_1",1.63714642290382,FALSE
"1449",356.45396516778,6.55178928571429,"time_of_day_1",1.44416166505369,FALSE
"1450",363.067589442109,6.55178928571429,"time_of_day_1",1.25833374510176,FALSE
"1451",39,6.7797350340136,"time_of_day_1",2.83628748738532,FALSE
"1452",45.6136242743288,6.7797350340136,"time_of_day_1",2.99588579212854,FALSE
"1453",52.2272485486575,6.7797350340136,"time_of_day_1",3.12613435141352,FALSE
"1454",58.8408728229863,6.7797350340136,"time_of_day_1",3.22852130212245,FALSE
"1455",65.454497097315,6.7797350340136,"time_of_day_1",3.30638577188113,FALSE
"1456",72.0681213716438,6.7797350340136,"time_of_day_1",3.36430400787505,FALSE
"1457",78.6817456459725,6.7797350340136,"time_of_day_1",3.40737272413278,FALSE
"1458",85.2953699203013,6.7797350340136,"time_of_day_1",3.44050671298654,FALSE
"1459",91.90899419463,6.7797350340136,"time_of_day_1",3.46785627966971,FALSE
"1460",98.5226184689588,6.7797350340136,"time_of_day_1",3.49242052763838,FALSE
"1461",105.136242743288,6.7797350340136,"time_of_day_1",3.51589217852212,FALSE
"1462",111.749867017616,6.7797350340136,"time_of_day_1",3.5387271260871,FALSE
"1463",118.363491291945,6.7797350340136,"time_of_day_1",3.56039545885499,FALSE
"1464",124.977115566274,6.7797350340136,"time_of_day_1",3.57974630780469,FALSE
"1465",131.590739840603,6.7797350340136,"time_of_day_1",3.59540959907265,FALSE
"1466",138.204364114931,6.7797350340136,"time_of_day_1",3.6061633402101,FALSE
"1467",144.81798838926,6.7797350340136,"time_of_day_1",3.61121231133198,FALSE
"1468",151.431612663589,6.7797350340136,"time_of_day_1",3.61034795491856,FALSE
"1469",158.045236937918,6.7797350340136,"time_of_day_1",3.60398423629098,FALSE
"1470",164.658861212246,6.7797350340136,"time_of_day_1",3.59308533180816,FALSE
"1471",171.272485486575,6.7797350340136,"time_of_day_1",3.57901491202568,FALSE
"1472",177.886109760904,6.7797350340136,"time_of_day_1",3.5633423822823,FALSE
"1473",184.499734035233,6.7797350340136,"time_of_day_1",3.54763960392569,TRUE
"1474",191.113358309561,6.7797350340136,"time_of_day_1",3.53329463564139,TRUE
"1475",197.72698258389,6.7797350340136,"time_of_day_1",3.5213597476036,FALSE
"1476",204.340606858219,6.7797350340136,"time_of_day_1",3.51244194458101,FALSE
"1477",210.954231132548,6.7797350340136,"time_of_day_1",3.50663723203084,FALSE
"1478",217.567855406876,6.7797350340136,"time_of_day_1",3.50350557966233,FALSE
"1479",224.181479681205,6.7797350340136,"time_of_day_1",3.50208176421339,FALSE
"1480",230.795103955534,6.7797350340136,"time_of_day_1",3.50091718900787,FALSE
"1481",237.408728229863,6.7797350340136,"time_of_day_1",3.49814836180856,FALSE
"1482",244.022352504191,6.7797350340136,"time_of_day_1",3.49158811001528,FALSE
"1483",250.63597677852,6.7797350340136,"time_of_day_1",3.47883538671754,FALSE
"1484",257.249601052849,6.7797350340136,"time_of_day_1",3.45739873233499,FALSE
"1485",263.863225327178,6.7797350340136,"time_of_day_1",3.42482754507774,FALSE
"1486",270.476849601506,6.7797350340136,"time_of_day_1",3.37884482704007,FALSE
"1487",277.090473875835,6.7797350340136,"time_of_day_1",3.31747534223128,FALSE
"1488",283.704098150164,6.7797350340136,"time_of_day_1",3.23916403880183,FALSE
"1489",290.317722424493,6.7797350340136,"time_of_day_1",3.14288060885321,FALSE
"1490",296.931346698821,6.7797350340136,"time_of_day_1",3.02820648342417,FALSE
"1491",303.54497097315,6.7797350340136,"time_of_day_1",2.8953999481411,TRUE
"1492",310.158595247479,6.7797350340136,"time_of_day_1",2.74543359942831,FALSE
"1493",316.772219521808,6.7797350340136,"time_of_day_1",2.57999692464688,FALSE
"1494",323.385843796136,6.7797350340136,"time_of_day_1",2.40145666457592,FALSE
"1495",329.999468070465,6.7797350340136,"time_of_day_1",2.21276990645821,FALSE
"1496",336.613092344794,6.7797350340136,"time_of_day_1",2.01734988595953,FALSE
"1497",343.226716619123,6.7797350340136,"time_of_day_1",1.81889147663653,FALSE
"1498",349.840340893451,6.7797350340136,"time_of_day_1",1.62117059613728,FALSE
"1499",356.45396516778,6.7797350340136,"time_of_day_1",1.42783716905982,FALSE
"1500",363.067589442109,6.7797350340136,"time_of_day_1",1.24222316899975,FALSE
"1501",39,7.00768078231292,"time_of_day_1",2.68270946644753,FALSE
"1502",45.6136242743288,7.00768078231292,"time_of_day_1",2.84198881831595,FALSE
"1503",52.2272485486575,7.00768078231292,"time_of_day_1",2.97492890678839,FALSE
"1504",58.8408728229863,7.00768078231292,"time_of_day_1",3.08264062920155,FALSE
"1505",65.454497097315,7.00768078231292,"time_of_day_1",3.16791776598016,FALSE
"1506",72.0681213716438,7.00768078231292,"time_of_day_1",3.23469536708409,FALSE
"1507",78.6817456459725,7.00768078231292,"time_of_day_1",3.28741389110638,FALSE
"1508",85.2953699203013,7.00768078231292,"time_of_day_1",3.33039329019159,FALSE
"1509",91.90899419463,7.00768078231292,"time_of_day_1",3.36731104451742,FALSE
"1510",98.5226184689588,7.00768078231292,"time_of_day_1",3.40085200053933,FALSE
"1511",105.136242743288,7.00768078231292,"time_of_day_1",3.43256221203963,FALSE
"1512",111.749867017616,7.00768078231292,"time_of_day_1",3.46290149403183,FALSE
"1513",118.363491291945,7.00768078231292,"time_of_day_1",3.49145725013177,FALSE
"1514",124.977115566274,7.00768078231292,"time_of_day_1",3.51726062359335,FALSE
"1515",131.590739840603,7.00768078231292,"time_of_day_1",3.53913775532685,FALSE
"1516",138.204364114931,7.00768078231292,"time_of_day_1",3.55603362385643,FALSE
"1517",144.81798838926,7.00768078231292,"time_of_day_1",3.56726081311329,FALSE
