"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"4908",119.142857142857,8.70746666666667,"time_of_day_2",0.124409453282708,FALSE
"4909",130.591836734694,8.70746666666667,"time_of_day_2",0.143738123611411,FALSE
"4910",142.040816326531,8.70746666666667,"time_of_day_2",0.165288231553084,FALSE
"4911",153.489795918367,8.70746666666667,"time_of_day_2",0.189211634297475,FALSE
"4912",164.938775510204,8.70746666666667,"time_of_day_2",0.215670650029183,FALSE
"4913",176.387755102041,8.70746666666667,"time_of_day_2",0.244842856386422,FALSE
"4914",187.836734693878,8.70746666666667,"time_of_day_2",0.276924536363827,FALSE
"4915",199.285714285714,8.70746666666667,"time_of_day_2",0.312131282144964,FALSE
"4916",210.734693877551,8.70746666666667,"time_of_day_2",0.350694356381689,FALSE
"4917",222.183673469388,8.70746666666667,"time_of_day_2",0.392851719328403,FALSE
"4918",233.632653061224,8.70746666666667,"time_of_day_2",0.43883311105101,FALSE
"4919",245.081632653061,8.70746666666667,"time_of_day_2",0.488839158228353,FALSE
"4920",256.530612244898,8.70746666666667,"time_of_day_2",0.543015075407584,FALSE
"4921",267.979591836735,8.70746666666667,"time_of_day_2",0.601420079671988,FALSE
"4922",279.428571428571,8.70746666666667,"time_of_day_2",0.663994085678864,FALSE
"4923",290.877551020408,8.70746666666667,"time_of_day_2",0.730523579833418,FALSE
"4924",302.326530612245,8.70746666666667,"time_of_day_2",0.800608818273172,FALSE
"4925",313.775510204082,8.70746666666667,"time_of_day_2",0.873634726549972,FALSE
"4926",325.224489795918,8.70746666666667,"time_of_day_2",0.94874818663334,FALSE
"4927",336.673469387755,8.70746666666667,"time_of_day_2",1.02484482095749,FALSE
"4928",348.122448979592,8.70746666666667,"time_of_day_2",1.10056884757469,FALSE
"4929",359.571428571429,8.70746666666667,"time_of_day_2",1.17432984523997,FALSE
"4930",371.020408163265,8.70746666666667,"time_of_day_2",1.24433995652341,FALSE
"4931",382.469387755102,8.70746666666667,"time_of_day_2",1.30867378350924,FALSE
"4932",393.918367346939,8.70746666666667,"time_of_day_2",1.3653507918464,FALSE
"4933",405.367346938775,8.70746666666667,"time_of_day_2",1.41243660618163,FALSE
"4934",416.816326530612,8.70746666666667,"time_of_day_2",1.44815577608691,FALSE
"4935",428.265306122449,8.70746666666667,"time_of_day_2",1.47100538099759,FALSE
"4936",439.714285714286,8.70746666666667,"time_of_day_2",1.47985723698806,FALSE
"4937",451.163265306122,8.70746666666667,"time_of_day_2",1.47403714461948,FALSE
"4938",462.612244897959,8.70746666666667,"time_of_day_2",1.45337261132407,FALSE
"4939",474.061224489796,8.70746666666667,"time_of_day_2",1.41820510626838,FALSE
"4940",485.510204081633,8.70746666666667,"time_of_day_2",1.36936795492453,FALSE
"4941",496.959183673469,8.70746666666667,"time_of_day_2",1.30813515640007,FALSE
"4942",508.408163265306,8.70746666666667,"time_of_day_2",1.23614878781301,FALSE
"4943",519.857142857143,8.70746666666667,"time_of_day_2",1.15533301509485,FALSE
"4944",531.30612244898,8.70746666666667,"time_of_day_2",1.06780153783241,FALSE
"4945",542.755102040816,8.70746666666667,"time_of_day_2",0.975763477287463,FALSE
"4946",554.204081632653,8.70746666666667,"time_of_day_2",0.881431203732076,FALSE
"4947",565.65306122449,8.70746666666667,"time_of_day_2",0.786932946149262,FALSE
"4948",577.102040816327,8.70746666666667,"time_of_day_2",0.694233228216942,FALSE
"4949",588.551020408163,8.70746666666667,"time_of_day_2",0.6050647483128,FALSE
"4950",600,8.70746666666667,"time_of_day_2",0.520875599367632,FALSE
"4951",39,8.8854,"time_of_day_2",0.0297994101417455,FALSE
"4952",50.4489795918367,8.8854,"time_of_day_2",0.0359499148294203,FALSE
"4953",61.8979591836735,8.8854,"time_of_day_2",0.0431011602936098,FALSE
"4954",73.3469387755102,8.8854,"time_of_day_2",0.0513747319067661,FALSE
"4955",84.7959183673469,8.8854,"time_of_day_2",0.0608986593257714,FALSE
"4956",96.2448979591837,8.8854,"time_of_day_2",0.0718060120153474,FALSE
"4957",107.69387755102,8.8854,"time_of_day_2",0.0842338768364105,FALSE
"4958",119.142857142857,8.8854,"time_of_day_2",0.0983231354250482,FALSE
"4959",130.591836734694,8.8854,"time_of_day_2",0.114219376209891,FALSE
"4960",142.040816326531,8.8854,"time_of_day_2",0.132075073800304,FALSE
"4961",153.489795918367,8.8854,"time_of_day_2",0.152052861189321,FALSE
"4962",164.938775510204,8.8854,"time_of_day_2",0.174329353579778,FALSE
"4963",176.387755102041,8.8854,"time_of_day_2",0.199098626748033,FALSE
"4964",187.836734693878,8.8854,"time_of_day_2",0.226574185476028,FALSE
"4965",199.285714285714,8.8854,"time_of_day_2",0.256988144200406,FALSE
"4966",210.734693877551,8.8854,"time_of_day_2",0.290586419764505,FALSE
"4967",222.183673469388,8.8854,"time_of_day_2",0.327619006582075,FALSE
"4968",233.632653061224,8.8854,"time_of_day_2",0.368324835892257,FALSE
"4969",245.081632653061,8.8854,"time_of_day_2",0.412911256409151,FALSE
"4970",256.530612244898,8.8854,"time_of_day_2",0.461528742503612,FALSE
"4971",267.979591836735,8.8854,"time_of_day_2",0.51424196450569,FALSE
"4972",279.428571428571,8.8854,"time_of_day_2",0.570998782473854,FALSE
"4973",290.877551020408,8.8854,"time_of_day_2",0.63159901958773,FALSE
"4974",302.326530612245,8.8854,"time_of_day_2",0.69566505237744,FALSE
"4975",313.775510204082,8.8854,"time_of_day_2",0.762616391925542,FALSE
"4976",325.224489795918,8.8854,"time_of_day_2",0.831650617921109,FALSE
"4977",336.673469387755,8.8854,"time_of_day_2",0.901733327183309,FALSE
"4978",348.122448979592,8.8854,"time_of_day_2",0.971600123207631,FALSE
"4979",359.571428571429,8.8854,"time_of_day_2",1.03977389929825,FALSE
"4980",371.020408163265,8.8854,"time_of_day_2",1.10460041439683,FALSE
"4981",382.469387755102,8.8854,"time_of_day_2",1.16430406496492,FALSE
"4982",393.918367346939,8.8854,"time_of_day_2",1.21706361633362,FALSE
"4983",405.367346938775,8.8854,"time_of_day_2",1.26110461003376,FALSE
"4984",416.816326530612,8.8854,"time_of_day_2",1.29480176213569,FALSE
"4985",428.265306122449,8.8854,"time_of_day_2",1.31678178205197,FALSE
"4986",439.714285714286,8.8854,"time_of_day_2",1.32601559205007,FALSE
"4987",451.163265306122,8.8854,"time_of_day_2",1.32188953627111,FALSE
"4988",462.612244897959,8.8854,"time_of_day_2",1.30424787459385,FALSE
"4989",474.061224489796,8.8854,"time_of_day_2",1.27340304339911,FALSE
"4990",485.510204081633,8.8854,"time_of_day_2",1.2301147413873,FALSE
"4991",496.959183673469,8.8854,"time_of_day_2",1.17554268591408,FALSE
"4992",508.408163265306,8.8854,"time_of_day_2",1.11118004552889,FALSE
"4993",519.857142857143,8.8854,"time_of_day_2",1.0387748737828,FALSE
"4994",531.30612244898,8.8854,"time_of_day_2",0.960245779417908,FALSE
"4995",542.755102040816,8.8854,"time_of_day_2",0.877596401906128,FALSE
"4996",554.204081632653,8.8854,"time_of_day_2",0.79283186551053,FALSE
"4997",565.65306122449,8.8854,"time_of_day_2",0.707879766082564,FALSE
"4998",577.102040816327,8.8854,"time_of_day_2",0.624518402589082,FALSE
"4999",588.551020408163,8.8854,"time_of_day_2",0.544315469071559,FALSE
"5000",600,8.8854,"time_of_day_2",0.46858066972417,FALSE
"5001",39,0.166666666666667,"time_of_day_3",2.30384735003226,FALSE
"5002",50.4489795918367,0.166666666666667,"time_of_day_3",2.46139276665319,FALSE
"5003",61.8979591836735,0.166666666666667,"time_of_day_3",2.59367409450801,FALSE
"5004",73.3469387755102,0.166666666666667,"time_of_day_3",2.6983150037199,FALSE
"5005",84.7959183673469,0.166666666666667,"time_of_day_3",2.77433228620332,FALSE
"5006",96.2448979591837,0.166666666666667,"time_of_day_3",2.82207440008647,FALSE
"5007",107.69387755102,0.166666666666667,"time_of_day_3",2.8430762610929,FALSE
"5008",119.142857142857,0.166666666666667,"time_of_day_3",2.83985493127912,FALSE
"5009",130.591836734694,0.166666666666667,"time_of_day_3",2.81566839842437,FALSE
"5010",142.040816326531,0.166666666666667,"time_of_day_3",2.77425547218866,FALSE
"5011",153.489795918367,0.166666666666667,"time_of_day_3",2.71957140726454,FALSE
"5012",164.938775510204,0.166666666666667,"time_of_day_3",2.65553247015244,FALSE
"5013",176.387755102041,0.166666666666667,"time_of_day_3",2.58578310233574,FALSE
"5014",187.836734693878,0.166666666666667,"time_of_day_3",2.51350028696274,FALSE
"5015",199.285714285714,0.166666666666667,"time_of_day_3",2.44124949770878,FALSE
"5016",210.734693877551,0.166666666666667,"time_of_day_3",2.3709038805396,FALSE
"5017",222.183673469388,0.166666666666667,"time_of_day_3",2.30363268415631,FALSE
"5018",233.632653061224,0.166666666666667,"time_of_day_3",2.23995705089632,FALSE
"5019",245.081632653061,0.166666666666667,"time_of_day_3",2.17986256412219,FALSE
"5020",256.530612244898,0.166666666666667,"time_of_day_3",2.12295024737973,FALSE
"5021",267.979591836735,0.166666666666667,"time_of_day_3",2.06860271533251,FALSE
"5022",279.428571428571,0.166666666666667,"time_of_day_3",2.0161410171368,FALSE
"5023",290.877551020408,0.166666666666667,"time_of_day_3",1.96495070154038,FALSE
"5024",302.326530612245,0.166666666666667,"time_of_day_3",1.91456220482905,FALSE
"5025",313.775510204082,0.166666666666667,"time_of_day_3",1.86467951513721,FALSE
"5026",325.224489795918,0.166666666666667,"time_of_day_3",1.81516045890941,FALSE
"5027",336.673469387755,0.166666666666667,"time_of_day_3",1.76596010010267,FALSE
"5028",348.122448979592,0.166666666666667,"time_of_day_3",1.71705419362394,FALSE
"5029",359.571428571429,0.166666666666667,"time_of_day_3",1.66836157276591,FALSE
"5030",371.020408163265,0.166666666666667,"time_of_day_3",1.61968270459836,FALSE
"5031",382.469387755102,0.166666666666667,"time_of_day_3",1.57066703362283,FALSE
"5032",393.918367346939,0.166666666666667,"time_of_day_3",1.52081525966115,FALSE
"5033",405.367346938775,0.166666666666667,"time_of_day_3",1.46951569665978,FALSE
"5034",416.816326530612,0.166666666666667,"time_of_day_3",1.41610763850473,FALSE
"5035",428.265306122449,0.166666666666667,"time_of_day_3",1.35996026958349,FALSE
"5036",439.714285714286,0.166666666666667,"time_of_day_3",1.30055374499069,FALSE
"5037",451.163265306122,0.166666666666667,"time_of_day_3",1.23754976577469,FALSE
"5038",462.612244897959,0.166666666666667,"time_of_day_3",1.17084190505444,FALSE
"5039",474.061224489796,0.166666666666667,"time_of_day_3",1.10058028107608,FALSE
"5040",485.510204081633,0.166666666666667,"time_of_day_3",1.02716985848975,FALSE
"5041",496.959183673469,0.166666666666667,"time_of_day_3",0.951245649450038,FALSE
"5042",508.408163265306,0.166666666666667,"time_of_day_3",0.873630641193154,FALSE
"5043",519.857142857143,0.166666666666667,"time_of_day_3",0.79528314093428,FALSE
"5044",531.30612244898,0.166666666666667,"time_of_day_3",0.717239654907526,FALSE
"5045",542.755102040816,0.166666666666667,"time_of_day_3",0.640558016430069,FALSE
"5046",554.204081632653,0.166666666666667,"time_of_day_3",0.566263952097171,FALSE
"5047",565.65306122449,0.166666666666667,"time_of_day_3",0.495303155531001,FALSE
"5048",577.102040816327,0.166666666666667,"time_of_day_3",0.428500415861968,FALSE
"5049",588.551020408163,0.166666666666667,"time_of_day_3",0.366527272013495,FALSE
"5050",600,0.166666666666667,"time_of_day_3",0.309879678927108,FALSE
"5051",39,0.3446,"time_of_day_3",2.39087917557361,FALSE
"5052",50.4489795918367,0.3446,"time_of_day_3",2.55543013877243,FALSE
"5053",61.8979591836735,0.3446,"time_of_day_3",2.69412449063612,FALSE
"5054",73.3469387755102,0.3446,"time_of_day_3",2.80453278704127,FALSE
"5055",84.7959183673469,0.3446,"time_of_day_3",2.8856576107113,FALSE
"5056",96.2448979591837,0.3446,"time_of_day_3",2.93786522988838,FALSE
"5057",107.69387755102,0.3446,"time_of_day_3",2.96273111172294,FALSE
"5058",119.142857142857,0.3446,"time_of_day_3",2.96282557022133,FALSE
"5059",130.591836734694,0.3446,"time_of_day_3",2.94146322416426,FALSE
"5060",142.040816326531,0.3446,"time_of_day_3",2.90243541305834,FALSE
"5061",153.489795918367,0.3446,"time_of_day_3",2.84974083831132,FALSE
"5062",164.938775510204,0.3446,"time_of_day_3",2.78732783740931,FALSE
"5063",176.387755102041,0.3446,"time_of_day_3",2.71886174735009,FALSE
"5064",187.836734693878,0.3446,"time_of_day_3",2.64753150258524,FALSE
"5065",199.285714285714,0.3446,"time_of_day_3",2.57590925009808,FALSE
"5066",210.734693877551,0.3446,"time_of_day_3",2.50587401220191,FALSE
"5067",222.183673469388,0.3446,"time_of_day_3",2.43860483760586,FALSE
"5068",233.632653061224,0.3446,"time_of_day_3",2.37464104322766,FALSE
"5069",245.081632653061,0.3446,"time_of_day_3",2.31399848107114,FALSE
"5070",256.530612244898,0.3446,"time_of_day_3",2.25632307649255,FALSE
"5071",267.979591836735,0.3446,"time_of_day_3",2.20105788143139,FALSE
"5072",279.428571428571,0.3446,"time_of_day_3",2.14759874192387,FALSE
"5073",290.877551020408,0.3446,"time_of_day_3",2.09541676126661,FALSE
"5074",302.326530612245,0.3446,"time_of_day_3",2.04413252891724,FALSE
"5075",313.775510204082,0.3446,"time_of_day_3",1.99353628856604,FALSE
"5076",325.224489795918,0.3446,"time_of_day_3",1.94355805785254,FALSE
"5077",336.673469387755,0.3446,"time_of_day_3",1.894200314036,FALSE
"5078",348.122448979592,0.3446,"time_of_day_3",1.84545166388001,FALSE
"5079",359.571428571429,0.3446,"time_of_day_3",1.79720199099556,FALSE
"5080",371.020408163265,0.3446,"time_of_day_3",1.74917777167929,FALSE
"5081",382.469387755102,0.3446,"time_of_day_3",1.70091117275634,FALSE
"5082",393.918367346939,0.3446,"time_of_day_3",1.65174935935863,FALSE
"5083",405.367346938775,0.3446,"time_of_day_3",1.60090261007329,FALSE
"5084",416.816326530612,0.3446,"time_of_day_3",1.54752283358143,FALSE
"5085",428.265306122449,0.3446,"time_of_day_3",1.49079912762768,FALSE
"5086",439.714285714286,0.3446,"time_of_day_3",1.43005488701805,FALSE
"5087",451.163265306122,0.3446,"time_of_day_3",1.36483183647578,FALSE
"5088",462.612244897959,0.3446,"time_of_day_3",1.29494980455161,FALSE
"5089",474.061224489796,0.3446,"time_of_day_3",1.22053611486121,FALSE
"5090",485.510204081633,0.3446,"time_of_day_3",1.14202390975192,FALSE
"5091",496.959183673469,0.3446,"time_of_day_3",1.06012333080636,FALSE
"5092",508.408163265306,0.3446,"time_of_day_3",0.975772408172719,FALSE
"5093",519.857142857143,0.3446,"time_of_day_3",0.890075473699473,FALSE
"5094",531.30612244898,0.3446,"time_of_day_3",0.804236218409932,FALSE
"5095",542.755102040816,0.3446,"time_of_day_3",0.719490878729706,FALSE
"5096",554.204081632653,0.3446,"time_of_day_3",0.637045273276925,FALSE
"5097",565.65306122449,0.3446,"time_of_day_3",0.558018128714324,FALSE
"5098",577.102040816327,0.3446,"time_of_day_3",0.48339254013159,FALSE
"5099",588.551020408163,0.3446,"time_of_day_3",0.413977325686392,FALSE
"5100",600,0.3446,"time_of_day_3",0.350380043948222,FALSE
"5101",39,0.522533333333334,"time_of_day_3",2.4405066133228,FALSE
"5102",50.4489795918367,0.522533333333334,"time_of_day_3",2.60998014650718,FALSE
"5103",61.8979591836735,0.522533333333334,"time_of_day_3",2.75354878697384,FALSE
"5104",73.3469387755102,0.522533333333334,"time_of_day_3",2.86877263763033,FALSE
"5105",84.7959183673469,0.522533333333334,"time_of_day_3",2.95465421611495,FALSE
"5106",96.2448979591837,0.522533333333334,"time_of_day_3",3.01156353352104,FALSE
"5107",107.69387755102,0.522533333333334,"time_of_day_3",3.04107631750877,FALSE
"5108",119.142857142857,0.522533333333334,"time_of_day_3",3.04575299155351,FALSE
"5109",130.591836734694,0.522533333333334,"time_of_day_3",3.02888330394525,FALSE
"5110",142.040816326531,0.522533333333334,"time_of_day_3",2.99421664630011,FALSE
"5111",153.489795918367,0.522533333333334,"time_of_day_3",2.94569374655176,FALSE
"5112",164.938775510204,0.522533333333334,"time_of_day_3",2.88719303209274,FALSE
"5113",176.387755102041,0.522533333333334,"time_of_day_3",2.82230452167116,FALSE
"5114",187.836734693878,0.522533333333334,"time_of_day_3",2.75414444129477,FALSE
"5115",199.285714285714,0.522533333333334,"time_of_day_3",2.68522323487398,FALSE
"5116",210.734693877551,0.522533333333334,"time_of_day_3",2.61737692799241,FALSE
"5117",222.183673469388,0.522533333333334,"time_of_day_3",2.5517664163254,FALSE
"5118",233.632653061224,0.522533333333334,"time_of_day_3",2.48894170319288,FALSE
"5119",245.081632653061,0.522533333333334,"time_of_day_3",2.42895973331362,FALSE
"5120",256.530612244898,0.522533333333334,"time_of_day_3",2.37153700198609,FALSE
"5121",267.979591836735,0.522533333333334,"time_of_day_3",2.31621323786894,FALSE
"5122",279.428571428571,0.522533333333334,"time_of_day_3",2.26250135961734,FALSE
"5123",290.877551020408,0.522533333333334,"time_of_day_3",2.2100020218162,FALSE
"5124",302.326530612245,0.522533333333334,"time_of_day_3",2.15846794700659,FALSE
"5125",313.775510204082,0.522533333333334,"time_of_day_3",2.10781264509815,FALSE
"5126",325.224489795918,0.522533333333334,"time_of_day_3",2.05806826884985,FALSE
"5127",336.673469387755,0.522533333333334,"time_of_day_3",2.00930631140279,FALSE
"5128",348.122448979592,0.522533333333334,"time_of_day_3",1.9615409530275,FALSE
"5129",359.571428571429,0.522533333333334,"time_of_day_3",1.91463705905007,FALSE
"5130",371.020408163265,0.522533333333334,"time_of_day_3",1.86824287756802,FALSE
"5131",382.469387755102,0.522533333333334,"time_of_day_3",1.82176195303634,FALSE
"5132",393.918367346939,0.522533333333334,"time_of_day_3",1.77437087458075,FALSE
"5133",405.367346938775,0.522533333333334,"time_of_day_3",1.72508080333643,FALSE
"5134",416.816326530612,0.522533333333334,"time_of_day_3",1.67283291790612,FALSE
"5135",428.265306122449,0.522533333333334,"time_of_day_3",1.61661238463645,FALSE
"5136",439.714285714286,0.522533333333334,"time_of_day_3",1.55556310528546,FALSE
"5137",451.163265306122,0.522533333333334,"time_of_day_3",1.48908655412208,FALSE
"5138",462.612244897959,0.522533333333334,"time_of_day_3",1.4169120060124,FALSE
"5139",474.061224489796,0.522533333333334,"time_of_day_3",1.3391312844749,FALSE
"5140",485.510204081633,0.522533333333334,"time_of_day_3",1.25619739531818,FALSE
"5141",496.959183673469,0.522533333333334,"time_of_day_3",1.16889167111887,FALSE
"5142",508.408163265306,0.522533333333334,"time_of_day_3",1.07826736629018,FALSE
"5143",519.857142857143,0.522533333333334,"time_of_day_3",0.98557870359597,FALSE
"5144",531.30612244898,0.522533333333334,"time_of_day_3",0.892203548601919,FALSE
"5145",542.755102040816,0.522533333333334,"time_of_day_3",0.799566007327267,FALSE
"5146",554.204081632653,0.522533333333334,"time_of_day_3",0.709063236032227,FALSE
"5147",565.65306122449,0.522533333333334,"time_of_day_3",0.621999304020534,FALSE
