"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"7560",98.5226184689588,0.397254081632653,"time_of_day_4",3.20803386402768,FALSE
"7561",105.136242743288,0.397254081632653,"time_of_day_4",3.17987562770867,FALSE
"7562",111.749867017616,0.397254081632653,"time_of_day_4",3.15575466555744,FALSE
"7563",118.363491291945,0.397254081632653,"time_of_day_4",3.13373332826766,FALSE
"7564",124.977115566274,0.397254081632653,"time_of_day_4",3.11097687722899,FALSE
"7565",131.590739840603,0.397254081632653,"time_of_day_4",3.08443755739603,FALSE
"7566",138.204364114931,0.397254081632653,"time_of_day_4",3.05145400601375,FALSE
"7567",144.81798838926,0.397254081632653,"time_of_day_4",3.01017755345267,FALSE
"7568",151.431612663589,0.397254081632653,"time_of_day_4",2.95977992205159,FALSE
"7569",158.045236937918,0.397254081632653,"time_of_day_4",2.90044213982519,FALSE
"7570",164.658861212246,0.397254081632653,"time_of_day_4",2.83316329433452,FALSE
"7571",171.272485486575,0.397254081632653,"time_of_day_4",2.75945366836759,FALSE
"7572",177.886109760904,0.397254081632653,"time_of_day_4",2.68098688869052,FALSE
"7573",184.499734035233,0.397254081632653,"time_of_day_4",2.59928059940929,FALSE
"7574",191.113358309561,0.397254081632653,"time_of_day_4",2.51545832045777,FALSE
"7575",197.72698258389,0.397254081632653,"time_of_day_4",2.43012171448298,FALSE
"7576",204.340606858219,0.397254081632653,"time_of_day_4",2.34333794716743,FALSE
"7577",210.954231132548,0.397254081632653,"time_of_day_4",2.25472587894456,FALSE
"7578",217.567855406876,0.397254081632653,"time_of_day_4",2.1636106280479,FALSE
"7579",224.181479681205,0.397254081632653,"time_of_day_4",2.06920992185528,FALSE
"7580",230.795103955534,0.397254081632653,"time_of_day_4",1.97081718918786,FALSE
"7581",237.408728229863,0.397254081632653,"time_of_day_4",1.8679537570035,FALSE
"7582",244.022352504191,0.397254081632653,"time_of_day_4",1.76047320559717,FALSE
"7583",250.63597677852,0.397254081632653,"time_of_day_4",1.64861213653309,FALSE
"7584",257.249601052849,0.397254081632653,"time_of_day_4",1.53299098053406,FALSE
"7585",263.863225327178,0.397254081632653,"time_of_day_4",1.41457457710672,FALSE
"7586",270.476849601506,0.397254081632653,"time_of_day_4",1.29460475073288,FALSE
"7587",277.090473875835,0.397254081632653,"time_of_day_4",1.17451663541368,FALSE
"7588",283.704098150164,0.397254081632653,"time_of_day_4",1.05584831185724,FALSE
"7589",290.317722424493,0.397254081632653,"time_of_day_4",0.940150760412044,FALSE
"7590",296.931346698821,0.397254081632653,"time_of_day_4",0.828903163851241,FALSE
"7591",303.54497097315,0.397254081632653,"time_of_day_4",0.72343755919413,FALSE
"7592",310.158595247479,0.397254081632653,"time_of_day_4",0.624876487390469,FALSE
"7593",316.772219521808,0.397254081632653,"time_of_day_4",0.534087044537288,FALSE
"7594",323.385843796136,0.397254081632653,"time_of_day_4",0.451654038692365,FALSE
"7595",329.999468070465,0.397254081632653,"time_of_day_4",0.377873540417282,FALSE
"7596",336.613092344794,0.397254081632653,"time_of_day_4",0.312766119289423,FALSE
"7597",343.226716619123,0.397254081632653,"time_of_day_4",0.256106926475007,FALSE
"7598",349.840340893451,0.397254081632653,"time_of_day_4",0.207468054383365,FALSE
"7599",356.45396516778,0.397254081632653,"time_of_day_4",0.166267690693797,FALSE
"7600",363.067589442109,0.397254081632653,"time_of_day_4",0.131820631507793,FALSE
"7601",39,0.625199829931972,"time_of_day_4",3.25365726216498,FALSE
"7602",45.6136242743288,0.625199829931972,"time_of_day_4",3.37308942870349,FALSE
"7603",52.2272485486575,0.625199829931972,"time_of_day_4",3.44924153706578,FALSE
"7604",58.8408728229863,0.625199829931972,"time_of_day_4",3.48659905802982,FALSE
"7605",65.454497097315,0.625199829931972,"time_of_day_4",3.49225082910396,FALSE
"7606",72.0681213716438,0.625199829931972,"time_of_day_4",3.47481922680581,FALSE
"7607",78.6817456459725,0.625199829931972,"time_of_day_4",3.44325227553155,FALSE
"7608",85.2953699203013,0.625199829931972,"time_of_day_4",3.40567231655666,FALSE
"7609",91.90899419463,0.625199829931972,"time_of_day_4",3.36845647740014,FALSE
"7610",98.5226184689588,0.625199829931972,"time_of_day_4",3.33567359222135,FALSE
"7611",105.136242743288,0.625199829931972,"time_of_day_4",3.30893213078339,FALSE
"7612",111.749867017616,0.625199829931972,"time_of_day_4",3.28761897566094,FALSE
"7613",118.363491291945,0.625199829931972,"time_of_day_4",3.26944419320255,FALSE
"7614",124.977115566274,0.625199829931972,"time_of_day_4",3.25116367723721,FALSE
"7615",131.590739840603,0.625199829931972,"time_of_day_4",3.22933584237237,FALSE
"7616",138.204364114931,0.625199829931972,"time_of_day_4",3.20098054640651,FALSE
"7617",144.81798838926,0.625199829931972,"time_of_day_4",3.16404284321791,FALSE
"7618",151.431612663589,0.625199829931972,"time_of_day_4",3.11761192003825,FALSE
"7619",158.045236937918,0.625199829931972,"time_of_day_4",3.06189601097047,FALSE
"7620",164.658861212246,0.625199829931972,"time_of_day_4",2.99799734036568,FALSE
"7621",171.272485486575,0.625199829931972,"time_of_day_4",2.92756007555026,FALSE
"7622",177.886109760904,0.625199829931972,"time_of_day_4",2.85237550977137,FALSE
"7623",184.499734035233,0.625199829931972,"time_of_day_4",2.77402285485018,FALSE
"7624",191.113358309561,0.625199829931972,"time_of_day_4",2.69360491837141,FALSE
"7625",197.72698258389,0.625199829931972,"time_of_day_4",2.61161131068163,FALSE
"7626",204.340606858219,0.625199829931972,"time_of_day_4",2.52791386206763,FALSE
"7627",210.954231132548,0.625199829931972,"time_of_day_4",2.44187499121226,FALSE
"7628",217.567855406876,0.625199829931972,"time_of_day_4",2.35253351807655,FALSE
"7629",224.181479681205,0.625199829931972,"time_of_day_4",2.25882544639127,FALSE
"7630",230.795103955534,0.625199829931972,"time_of_day_4",2.15979912510127,FALSE
"7631",237.408728229863,0.625199829931972,"time_of_day_4",2.05479289527554,FALSE
"7632",244.022352504191,0.625199829931972,"time_of_day_4",1.9435558267211,FALSE
"7633",250.63597677852,0.625199829931972,"time_of_day_4",1.82630521208608,FALSE
"7634",257.249601052849,0.625199829931972,"time_of_day_4",1.70372538527181,FALSE
"7635",263.863225327178,0.625199829931972,"time_of_day_4",1.57691948898236,FALSE
"7636",270.476849601506,0.625199829931972,"time_of_day_4",1.44732864804749,FALSE
"7637",277.090473875835,0.625199829931972,"time_of_day_4",1.31663238102266,FALSE
"7638",283.704098150164,0.625199829931972,"time_of_day_4",1.18664147311889,FALSE
"7639",290.317722424493,0.625199829931972,"time_of_day_4",1.05919150252257,FALSE
"7640",296.931346698821,0.625199829931972,"time_of_day_4",0.93604287869638,FALSE
"7641",303.54497097315,0.625199829931972,"time_of_day_4",0.818792006894189,FALSE
"7642",310.158595247479,0.625199829931972,"time_of_day_4",0.708797746842972,FALSE
"7643",316.772219521808,0.625199829931972,"time_of_day_4",0.607127018328605,FALSE
"7644",323.385843796136,0.625199829931972,"time_of_day_4",0.51452258246351,FALSE
"7645",329.999468070465,0.625199829931972,"time_of_day_4",0.431394398768482,FALSE
"7646",336.613092344794,0.625199829931972,"time_of_day_4",0.357833683580365,FALSE
"7647",343.226716619123,0.625199829931972,"time_of_day_4",0.29364638041507,FALSE
"7648",349.840340893451,0.625199829931972,"time_of_day_4",0.238400807372214,FALSE
"7649",356.45396516778,0.625199829931972,"time_of_day_4",0.191483231451809,FALSE
"7650",363.067589442109,0.625199829931972,"time_of_day_4",0.152155191755957,FALSE
"7651",39,0.853145578231292,"time_of_day_4",3.37521344455403,FALSE
"7652",45.6136242743288,0.853145578231292,"time_of_day_4",3.49405981122838,FALSE
"7653",52.2272485486575,0.853145578231292,"time_of_day_4",3.56763268994237,FALSE
"7654",58.8408728229863,0.853145578231292,"time_of_day_4",3.60097155346671,FALSE
"7655",65.454497097315,0.853145578231292,"time_of_day_4",3.60185167846669,FALSE
"7656",72.0681213716438,0.853145578231292,"time_of_day_4",3.57962791651291,FALSE
"7657",78.6817456459725,0.853145578231292,"time_of_day_4",3.54393432718913,FALSE
"7658",85.2953699203013,0.853145578231292,"time_of_day_4",3.50344922002858,FALSE
"7659",91.90899419463,0.853145578231292,"time_of_day_4",3.46491424968884,FALSE
"7660",98.5226184689588,0.853145578231292,"time_of_day_4",3.43254154244412,FALSE
"7661",105.136242743288,0.853145578231292,"time_of_day_4",3.40786693928334,FALSE
"7662",111.749867017616,0.853145578231292,"time_of_day_4",3.39002638881866,FALSE
"7663",118.363491291945,0.853145578231292,"time_of_day_4",3.37636223107459,FALSE
"7664",124.977115566274,0.853145578231292,"time_of_day_4",3.363219059423,FALSE
"7665",131.590739840603,0.853145578231292,"time_of_day_4",3.34677182582708,FALSE
"7666",138.204364114931,0.853145578231292,"time_of_day_4",3.32374212683531,FALSE
"7667",144.81798838926,0.853145578231292,"time_of_day_4",3.29189648385242,FALSE
"7668",151.431612663589,0.853145578231292,"time_of_day_4",3.25027301060538,FALSE
"7669",158.045236937918,0.853145578231292,"time_of_day_4",3.19913847585798,FALSE
"7670",164.658861212246,0.853145578231292,"time_of_day_4",3.13972555017162,FALSE
"7671",171.272485486575,0.853145578231292,"time_of_day_4",3.07383201771277,FALSE
"7672",177.886109760904,0.853145578231292,"time_of_day_4",3.00337614596734,FALSE
"7673",184.499734035233,0.853145578231292,"time_of_day_4",2.92999580075863,FALSE
"7674",191.113358309561,0.853145578231292,"time_of_day_4",2.85475742477024,FALSE
"7675",197.72698258389,0.853145578231292,"time_of_day_4",2.77801100975407,FALSE
"7676",204.340606858219,0.853145578231292,"time_of_day_4",2.69939561128133,FALSE
"7677",210.954231132548,0.853145578231292,"time_of_day_4",2.61797285147745,FALSE
"7678",217.567855406876,0.853145578231292,"time_of_day_4",2.53244744177059,FALSE
"7679",224.181479681205,0.853145578231292,"time_of_day_4",2.44142590955408,FALSE
"7680",230.795103955534,0.853145578231292,"time_of_day_4",2.34366699269279,FALSE
"7681",237.408728229863,0.853145578231292,"time_of_day_4",2.23828726024435,FALSE
"7682",244.022352504191,0.853145578231292,"time_of_day_4",2.12489996379458,FALSE
"7683",250.63597677852,0.853145578231292,"time_of_day_4",2.00368018659958,FALSE
"7684",257.249601052849,0.853145578231292,"time_of_day_4",1.87536188555205,FALSE
"7685",263.863225327178,0.853145578231292,"time_of_day_4",1.74118048939288,FALSE
"7686",270.476849601506,0.853145578231292,"time_of_day_4",1.60277790100643,FALSE
"7687",277.090473875835,0.853145578231292,"time_of_day_4",1.4620859607156,FALSE
"7688",283.704098150164,0.853145578231292,"time_of_day_4",1.3212013678231,FALSE
"7689",290.317722424493,0.853145578231292,"time_of_day_4",1.18226152972573,FALSE
"7690",296.931346698821,0.853145578231292,"time_of_day_4",1.04732809069477,FALSE
"7691",303.54497097315,0.853145578231292,"time_of_day_4",0.918283426873686,FALSE
"7692",310.158595247479,0.853145578231292,"time_of_day_4",0.796744843265124,FALSE
"7693",316.772219521808,0.853145578231292,"time_of_day_4",0.6840008130849,FALSE
"7694",323.385843796136,0.853145578231292,"time_of_day_4",0.580972637677845,FALSE
"7695",329.999468070465,0.853145578231292,"time_of_day_4",0.488203047308778,FALSE
"7696",336.613092344794,0.853145578231292,"time_of_day_4",0.405870693953007,FALSE
"7697",343.226716619123,0.853145578231292,"time_of_day_4",0.333826777969081,FALSE
"7698",349.840340893451,0.853145578231292,"time_of_day_4",0.271647883048487,FALSE
"7699",356.45396516778,0.853145578231292,"time_of_day_4",0.218697977402742,FALSE
"7700",363.067589442109,0.853145578231292,"time_of_day_4",0.174192639621073,FALSE
"7701",39,1.08109132653061,"time_of_day_4",3.47020416963712,FALSE
"7702",45.6136242743288,1.08109132653061,"time_of_day_4",3.58737977518666,FALSE
"7703",52.2272485486575,1.08109132653061,"time_of_day_4",3.65766234239317,FALSE
"7704",58.8408728229863,1.08109132653061,"time_of_day_4",3.68662687458346,FALSE
"7705",65.454497097315,1.08109132653061,"time_of_day_4",3.68269370746508,FALSE
"7706",72.0681213716438,1.08109132653061,"time_of_day_4",3.65589178448199,FALSE
"7707",78.6817456459725,1.08109132653061,"time_of_day_4",3.6164731193313,FALSE
"7708",85.2953699203013,1.08109132653061,"time_of_day_4",3.5736018588453,FALSE
"7709",91.90899419463,1.08109132653061,"time_of_day_4",3.53431903096994,FALSE
"7710",98.5226184689588,1.08109132653061,"time_of_day_4",3.50292555813952,FALSE
"7711",105.136242743288,1.08109132653061,"time_of_day_4",3.48084473399173,FALSE
"7712",111.749867017616,1.08109132653061,"time_of_day_4",3.46693827954999,FALSE
"7713",118.363491291945,1.08109132653061,"time_of_day_4",3.45817444445451,FALSE
"7714",124.977115566274,1.08109132653061,"time_of_day_4",3.45049592294713,FALSE
"7715",131.590739840603,1.08109132653061,"time_of_day_4",3.43971706551839,FALSE
"7716",138.204364114931,1.08109132653061,"time_of_day_4",3.42229439709987,FALSE
"7717",144.81798838926,1.08109132653061,"time_of_day_4",3.39585574377996,FALSE
"7718",151.431612663589,1.08109132653061,"time_of_day_4",3.35943064404865,FALSE
"7719",158.045236937918,1.08109132653061,"time_of_day_4",3.31338550716236,FALSE
"7720",164.658861212246,1.08109132653061,"time_of_day_4",3.25911930110737,FALSE
"7721",171.272485486575,1.08109132653061,"time_of_day_4",3.19861063890867,FALSE
"7722",177.886109760904,1.08109132653061,"time_of_day_4",3.1339207223393,FALSE
"7723",184.499734035233,1.08109132653061,"time_of_day_4",3.0667491961778,FALSE
"7724",191.113358309561,1.08109132653061,"time_of_day_4",2.99811604082263,FALSE
"7725",197.72698258389,1.08109132653061,"time_of_day_4",2.9282091462099,FALSE
"7726",204.340606858219,1.08109132653061,"time_of_day_4",2.85640185350667,FALSE
"7727",210.954231132548,1.08109132653061,"time_of_day_4",2.78141434046072,FALSE
"7728",217.567855406876,1.08109132653061,"time_of_day_4",2.70157205377466,FALSE
"7729",224.181479681205,1.08109132653061,"time_of_day_4",2.61510563949438,FALSE
"7730",230.795103955534,1.08109132653061,"time_of_day_4",2.52043954425771,FALSE
"7731",237.408728229863,1.08109132653061,"time_of_day_4",2.41642804974282,FALSE
"7732",244.022352504191,1.08109132653061,"time_of_day_4",2.30251401701254,FALSE
"7733",250.63597677852,1.08109132653061,"time_of_day_4",2.1788027912782,FALSE
"7734",257.249601052849,1.08109132653061,"time_of_day_4",2.04605795583961,FALSE
"7735",263.863225327178,1.08109132653061,"time_of_day_4",1.90563474587174,FALSE
"7736",270.476849601506,1.08109132653061,"time_of_day_4",1.75937047909522,FALSE
"7737",277.090473875835,1.08109132653061,"time_of_day_4",1.60945039098453,FALSE
"7738",283.704098150164,1.08109132653061,"time_of_day_4",1.45826373367478,FALSE
"7739",290.317722424493,1.08109132653061,"time_of_day_4",1.30826095723281,FALSE
"7740",296.931346698821,1.08109132653061,"time_of_day_4",1.16181968162226,FALSE
"7741",303.54497097315,1.08109132653061,"time_of_day_4",1.02112547578276,FALSE
"7742",310.158595247479,1.08109132653061,"time_of_day_4",0.888072799418272,FALSE
"7743",316.772219521808,1.08109132653061,"time_of_day_4",0.764190978092311,FALSE
"7744",323.385843796136,1.08109132653061,"time_of_day_4",0.650598968002194,FALSE
"7745",329.999468070465,1.08109132653061,"time_of_day_4",0.547990563931556,FALSE
"7746",336.613092344794,1.08109132653061,"time_of_day_4",0.45664882627122,FALSE
"7747",343.226716619123,1.08109132653061,"time_of_day_4",0.376485490574958,FALSE
"7748",349.840340893451,1.08109132653061,"time_of_day_4",0.307098730842165,FALSE
"7749",356.45396516778,1.08109132653061,"time_of_day_4",0.247841431747088,FALSE
"7750",363.067589442109,1.08109132653061,"time_of_day_4",0.197892257143505,FALSE
"7751",39,1.30903707482993,"time_of_day_4",3.54219116955259,FALSE
"7752",45.6136242743288,1.30903707482993,"time_of_day_4",3.65704256716825,FALSE
"7753",52.2272485486575,1.30903707482993,"time_of_day_4",3.72373779797298,FALSE
"7754",58.8408728229863,1.30903707482993,"time_of_day_4",3.74835335017118,FALSE
"7755",65.454497097315,1.30903707482993,"time_of_day_4",3.73989778597152,FALSE
"7756",72.0681213716438,1.30903707482993,"time_of_day_4",3.70900154743874,FALSE
"7757",78.6817456459725,1.30903707482993,"time_of_day_4",3.66645465385823,FALSE
"7758",85.2953699203013,1.30903707482993,"time_of_day_4",3.62182836620142,FALSE
"7759",91.90899419463,1.30903707482993,"time_of_day_4",3.58239324613604,FALSE
"7760",98.5226184689588,1.30903707482993,"time_of_day_4",3.5524839750262,FALSE
"7761",105.136242743288,1.30903707482993,"time_of_day_4",3.53337479902948,FALSE
"7762",111.749867017616,1.30903707482993,"time_of_day_4",3.523636729064,FALSE
"7763",118.363491291945,1.30903707482993,"time_of_day_4",3.51986691650819,FALSE
"7764",124.977115566274,1.30903707482993,"time_of_day_4",3.51762647277979,FALSE
"7765",131.590739840603,1.30903707482993,"time_of_day_4",3.51240350977564,FALSE
"7766",138.204364114931,1.30903707482993,"time_of_day_4",3.50043393578569,FALSE
"7767",144.81798838926,1.30903707482993,"time_of_day_4",3.47925716739226,FALSE
"7768",151.431612663589,1.30903707482993,"time_of_day_4",3.44794600099028,FALSE
"7769",158.045236937918,1.30903707482993,"time_of_day_4",3.40701578571582,FALSE
"7770",164.658861212246,1.30903707482993,"time_of_day_4",3.35807487366794,FALSE
"7771",171.272485486575,1.30903707482993,"time_of_day_4",3.30331650199608,FALSE
"7772",177.886109760904,1.30903707482993,"time_of_day_4",3.24496702741667,FALSE
"7773",184.499734035233,1.30903707482993,"time_of_day_4",3.18479719859911,FALSE
"7774",191.113358309561,1.30903707482993,"time_of_day_4",3.12377670172182,FALSE
"7775",197.72698258389,1.30903707482993,"time_of_day_4",3.06191512785308,FALSE
"7776",204.340606858219,1.30903707482993,"time_of_day_4",2.99829325813964,FALSE
"7777",210.954231132548,1.30903707482993,"time_of_day_4",2.9312547370798,FALSE
"7778",217.567855406876,1.30903707482993,"time_of_day_4",2.85870520494479,FALSE
"7779",224.181479681205,1.30903707482993,"time_of_day_4",2.77845629190267,FALSE
"7780",230.795103955534,1.30903707482993,"time_of_day_4",2.68855508245694,FALSE
"7781",237.408728229863,1.30903707482993,"time_of_day_4",2.58755282334802,FALSE
