"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"4213",123.202673197484,8.51505952380955,"time_of_day_2",3.52308329820412,FALSE
"4214",129.267571162337,8.51505952380955,"time_of_day_2",3.5834767692013,FALSE
"4215",135.332469127189,8.51505952380955,"time_of_day_2",3.63653601740533,FALSE
"4216",141.397367092041,8.51505952380955,"time_of_day_2",3.68249184552489,FALSE
"4217",147.462265056893,8.51505952380955,"time_of_day_2",3.72149929425278,FALSE
"4218",153.527163021746,8.51505952380955,"time_of_day_2",3.75371295778078,FALSE
"4219",159.592060986598,8.51505952380955,"time_of_day_2",3.77937300582472,FALSE
"4220",165.65695895145,8.51505952380955,"time_of_day_2",3.79888936613494,FALSE
"4221",171.721856916302,8.51505952380955,"time_of_day_2",3.81290884089061,FALSE
"4222",177.786754881155,8.51505952380955,"time_of_day_2",3.82234910618539,FALSE
"4223",183.851652846007,8.51505952380955,"time_of_day_2",3.82838562310289,FALSE
"4224",189.916550810859,8.51505952380955,"time_of_day_2",3.83238297949618,FALSE
"4225",195.981448775711,8.51505952380955,"time_of_day_2",3.83577071300628,FALSE
"4226",202.046346740564,8.51505952380955,"time_of_day_2",3.83987390766664,FALSE
"4227",208.111244705416,8.51505952380955,"time_of_day_2",3.84571875969227,FALSE
"4228",214.176142670268,8.51505952380955,"time_of_day_2",3.85384060584953,TRUE
"4229",220.24104063512,8.51505952380955,"time_of_day_2",3.86412471425671,FALSE
"4230",226.305938599973,8.51505952380955,"time_of_day_2",3.87570746043614,FALSE
"4231",232.370836564825,8.51505952380955,"time_of_day_2",3.88695754075701,FALSE
"4232",238.435734529677,8.51505952380955,"time_of_day_2",3.89554498649511,FALSE
"4233",244.50063249453,8.51505952380955,"time_of_day_2",3.89859222427286,FALSE
"4234",250.565530459382,8.51505952380955,"time_of_day_2",3.89288899584552,FALSE
"4235",256.630428424234,8.51505952380955,"time_of_day_2",3.87514411786625,FALSE
"4236",262.695326389086,8.51505952380955,"time_of_day_2",3.84224352453711,FALSE
"4237",268.760224353939,8.51505952380955,"time_of_day_2",3.79148620144675,FALSE
"4238",274.825122318791,8.51505952380955,"time_of_day_2",3.72077647302738,FALSE
"4239",280.890020283643,8.51505952380955,"time_of_day_2",3.62876050035617,FALSE
"4240",286.954918248495,8.51505952380955,"time_of_day_2",3.51490417022745,FALSE
"4241",293.019816213348,8.51505952380955,"time_of_day_2",3.37951658611943,FALSE
"4242",299.0847141782,8.51505952380955,"time_of_day_2",3.22372697516073,FALSE
"4243",305.149612143052,8.51505952380955,"time_of_day_2",3.04942324020665,FALSE
"4244",311.214510107904,8.51505952380955,"time_of_day_2",2.85915894674472,FALSE
"4245",317.279408072757,8.51505952380955,"time_of_day_2",2.65603397130205,FALSE
"4246",323.344306037609,8.51505952380955,"time_of_day_2",2.44355367235927,FALSE
"4247",329.409204002461,8.51505952380955,"time_of_day_2",2.22547264090576,FALSE
"4248",335.474101967313,8.51505952380955,"time_of_day_2",2.00563119970388,FALSE
"4249",341.538999932166,8.51505952380955,"time_of_day_2",1.78779462043393,FALSE
"4250",347.603897897018,8.51505952380955,"time_of_day_2",1.57550537746203,FALSE
"4251",50.4238976192571,8.76051666666669,"time_of_day_2",1.84681481149079,FALSE
"4252",56.4887955841094,8.76051666666669,"time_of_day_2",2.02433083575264,FALSE
"4253",62.5536935489616,8.76051666666669,"time_of_day_2",2.19510015805715,FALSE
"4254",68.6185915138139,8.76051666666669,"time_of_day_2",2.35736677461391,FALSE
"4255",74.6834894786661,8.76051666666669,"time_of_day_2",2.50996896630429,FALSE
"4256",80.7483874435184,8.76051666666669,"time_of_day_2",2.6522904545691,FALSE
"4257",86.8132854083707,8.76051666666669,"time_of_day_2",2.78417147794881,FALSE
"4258",92.8781833732229,8.76051666666669,"time_of_day_2",2.9057976260605,FALSE
"4259",98.9430813380752,8.76051666666669,"time_of_day_2",3.0175828280186,FALSE
"4260",105.007979302927,8.76051666666669,"time_of_day_2",3.12005962771122,FALSE
"4261",111.07287726778,8.76051666666669,"time_of_day_2",3.21378603264126,FALSE
"4262",117.137775232632,8.76051666666669,"time_of_day_2",3.29927468661198,FALSE
"4263",123.202673197484,8.76051666666669,"time_of_day_2",3.37694731690806,FALSE
"4264",129.267571162337,8.76051666666669,"time_of_day_2",3.44711537453117,FALSE
"4265",135.332469127189,8.76051666666669,"time_of_day_2",3.50998629187412,FALSE
"4266",141.397367092041,8.76051666666669,"time_of_day_2",3.56569346433977,FALSE
"4267",147.462265056893,8.76051666666669,"time_of_day_2",3.61434653468967,FALSE
"4268",153.527163021746,8.76051666666669,"time_of_day_2",3.65609652884547,FALSE
"4269",159.592060986598,8.76051666666669,"time_of_day_2",3.69120780829616,FALSE
"4270",165.65695895145,8.76051666666669,"time_of_day_2",3.72012599615215,FALSE
"4271",171.721856916302,8.76051666666669,"time_of_day_2",3.74352875125307,FALSE
"4272",177.786754881155,8.76051666666669,"time_of_day_2",3.76234553913519,FALSE
"4273",183.851652846007,8.76051666666669,"time_of_day_2",3.77773436598031,FALSE
"4274",189.916550810859,8.76051666666669,"time_of_day_2",3.79100832544555,FALSE
"4275",195.981448775711,8.76051666666669,"time_of_day_2",3.8035124829915,FALSE
"4276",202.046346740564,8.76051666666669,"time_of_day_2",3.81646091529932,FALSE
"4277",208.111244705416,8.76051666666669,"time_of_day_2",3.83075277135884,FALSE
"4278",214.176142670268,8.76051666666669,"time_of_day_2",3.84679293152005,FALSE
"4279",220.24104063512,8.76051666666669,"time_of_day_2",3.86434543875189,TRUE
"4280",226.305938599973,8.76051666666669,"time_of_day_2",3.88244539654495,TRUE
"4281",232.370836564825,8.76051666666669,"time_of_day_2",3.89938759360798,FALSE
"4282",238.435734529677,8.76051666666669,"time_of_day_2",3.91279896339374,FALSE
"4283",244.50063249453,8.76051666666669,"time_of_day_2",3.91978923492358,FALSE
"4284",250.565530459382,8.76051666666669,"time_of_day_2",3.91716233539102,FALSE
"4285",256.630428424234,8.76051666666669,"time_of_day_2",3.90166267232521,FALSE
"4286",262.695326389086,8.76051666666669,"time_of_day_2",3.87022700784018,FALSE
"4287",268.760224353939,8.76051666666669,"time_of_day_2",3.82021467282024,FALSE
"4288",274.825122318791,8.76051666666669,"time_of_day_2",3.74959541007107,FALSE
"4289",280.890020283643,8.76051666666669,"time_of_day_2",3.6570831227903,FALSE
"4290",286.954918248495,8.76051666666669,"time_of_day_2",3.54221271359719,FALSE
"4291",293.019816213348,8.76051666666669,"time_of_day_2",3.40536387436392,FALSE
"4292",299.0847141782,8.76051666666669,"time_of_day_2",3.24773904429401,FALSE
"4293",305.149612143052,8.76051666666669,"time_of_day_2",3.07130305823488,FALSE
"4294",311.214510107904,8.76051666666669,"time_of_day_2",2.87869060164202,FALSE
"4295",317.279408072757,8.76051666666669,"time_of_day_2",2.67308619290791,FALSE
"4296",323.344306037609,8.76051666666669,"time_of_day_2",2.45808131773562,FALSE
"4297",329.409204002461,8.76051666666669,"time_of_day_2",2.2375148575204,FALSE
"4298",335.474101967313,8.76051666666669,"time_of_day_2",2.01530537415734,FALSE
"4299",341.538999932166,8.76051666666669,"time_of_day_2",1.79528584428419,FALSE
"4300",347.603897897018,8.76051666666669,"time_of_day_2",1.58105188686716,FALSE
"4301",50.4238976192571,9.00597380952383,"time_of_day_2",1.67383422835089,FALSE
"4302",56.4887955841094,9.00597380952383,"time_of_day_2",1.84078161586693,FALSE
"4303",62.5536935489616,9.00597380952383,"time_of_day_2",2.00313154574003,FALSE
"4304",68.6185915138139,9.00597380952383,"time_of_day_2",2.15928087591865,FALSE
"4305",74.6834894786661,9.00597380952383,"time_of_day_2",2.30810870941751,FALSE
"4306",80.7483874435184,9.00597380952383,"time_of_day_2",2.44893746375325,FALSE
"4307",86.8132854083707,9.00597380952383,"time_of_day_2",2.5814606070296,FALSE
"4308",92.8781833732229,9.00597380952383,"time_of_day_2",2.7056521934645,FALSE
"4309",98.9430813380752,9.00597380952383,"time_of_day_2",2.82167214545503,FALSE
"4310",105.007979302927,9.00597380952383,"time_of_day_2",2.92977848109185,FALSE
"4311",111.07287726778,9.00597380952383,"time_of_day_2",3.03025438495414,FALSE
"4312",117.137775232632,9.00597380952383,"time_of_day_2",3.12335489655381,FALSE
"4313",123.202673197484,9.00597380952383,"time_of_day_2",3.20927542445756,FALSE
"4314",129.267571162337,9.00597380952383,"time_of_day_2",3.28814236898656,FALSE
"4315",135.332469127189,9.00597380952383,"time_of_day_2",3.36002473245223,FALSE
"4316",141.397367092041,9.00597380952383,"time_of_day_2",3.42496446100497,FALSE
"4317",147.462265056893,9.00597380952383,"time_of_day_2",3.48302207397938,FALSE
"4318",153.527163021746,9.00597380952383,"time_of_day_2",3.53433259832174,FALSE
"4319",159.592060986598,9.00597380952383,"time_of_day_2",3.57916481600615,FALSE
"4320",165.65695895145,9.00597380952383,"time_of_day_2",3.61797456496054,FALSE
"4321",171.721856916302,9.00597380952383,"time_of_day_2",3.65144092892087,FALSE
"4322",177.786754881155,9.00597380952383,"time_of_day_2",3.68047352850944,FALSE
"4323",183.851652846007,9.00597380952383,"time_of_day_2",3.70618070667809,FALSE
"4324",189.916550810859,9.00597380952383,"time_of_day_2",3.72979271551796,FALSE
"4325",195.981448775711,9.00597380952383,"time_of_day_2",3.75254086520542,FALSE
"4326",202.046346740564,9.00597380952383,"time_of_day_2",3.77550196507713,FALSE
"4327",208.111244705416,9.00597380952383,"time_of_day_2",3.79942559287386,FALSE
"4328",214.176142670268,9.00597380952383,"time_of_day_2",3.82456785063013,FALSE
"4329",220.24104063512,9.00597380952383,"time_of_day_2",3.85055765237133,FALSE
"4330",226.305938599973,9.00597380952383,"time_of_day_2",3.87631930667772,FALSE
"4331",232.370836564825,9.00597380952383,"time_of_day_2",3.90006826681388,TRUE
"4332",238.435734529677,9.00597380952383,"time_of_day_2",3.91938652009766,TRUE
"4333",244.50063249453,9.00597380952383,"time_of_day_2",3.93137212004565,TRUE
"4334",250.565530459382,9.00597380952383,"time_of_day_2",3.93284622159948,FALSE
"4335",256.630428424234,9.00597380952383,"time_of_day_2",3.92059295694964,FALSE
"4336",262.695326389086,9.00597380952383,"time_of_day_2",3.8916041993101,FALSE
"4337",268.760224353939,9.00597380952383,"time_of_day_2",3.84330316277913,FALSE
"4338",274.825122318791,9.00597380952383,"time_of_day_2",3.77372700576012,FALSE
"4339",280.890020283643,9.00597380952383,"time_of_day_2",3.68165717623441,FALSE
"4340",286.954918248495,9.00597380952383,"time_of_day_2",3.56669472400109,FALSE
"4341",293.019816213348,9.00597380952383,"time_of_day_2",3.4292841230201,FALSE
"4342",299.0847141782,9.00597380952383,"time_of_day_2",3.27069225891512,FALSE
"4343",305.149612143052,9.00597380952383,"time_of_day_2",3.0929494308199,FALSE
"4344",311.214510107904,9.00597380952383,"time_of_day_2",2.89875783787511,FALSE
"4345",317.279408072757,9.00597380952383,"time_of_day_2",2.69137177206588,FALSE
"4346",323.344306037609,9.00597380952383,"time_of_day_2",2.47445387654003,FALSE
"4347",329.409204002461,9.00597380952383,"time_of_day_2",2.25191361777921,FALSE
"4348",335.474101967313,9.00597380952383,"time_of_day_2",2.02773679592947,FALSE
"4349",341.538999932166,9.00597380952383,"time_of_day_2",1.80581713574876,FALSE
"4350",347.603897897018,9.00597380952383,"time_of_day_2",1.58980153487351,FALSE
"4351",50.4238976192571,9.25143095238098,"time_of_day_2",1.50279991629007,FALSE
"4352",56.4887955841094,9.25143095238098,"time_of_day_2",1.65818395217225,FALSE
"4353",62.5536935489616,9.25143095238098,"time_of_day_2",1.81085098772372,FALSE
"4354",68.6185915138139,9.25143095238098,"time_of_day_2",1.95936841481748,FALSE
"4355",74.6834894786661,9.25143095238098,"time_of_day_2",2.10268736002653,FALSE
"4356",80.7483874435184,9.25143095238098,"time_of_day_2",2.24011162243777,FALSE
"4357",86.8132854083707,9.25143095238098,"time_of_day_2",2.37123929749964,FALSE
"4358",92.8781833732229,9.25143095238098,"time_of_day_2",2.4958898622032,FALSE
"4359",98.9430813380752,9.25143095238098,"time_of_day_2",2.61402852959184,FALSE
"4360",105.007979302927,9.25143095238098,"time_of_day_2",2.72569737206053,FALSE
"4361",111.07287726778,9.25143095238098,"time_of_day_2",2.83095987143744,FALSE
"4362",117.137775232632,9.25143095238098,"time_of_day_2",2.92986277735555,FALSE
"4363",123.202673197484,9.25143095238098,"time_of_day_2",3.0224167880731,FALSE
"4364",129.267571162337,9.25143095238098,"time_of_day_2",3.10859574285343,FALSE
"4365",135.332469127189,9.25143095238098,"time_of_day_2",3.18835270538861,FALSE
"4366",141.397367092041,9.25143095238098,"time_of_day_2",3.26165036160767,FALSE
"4367",147.462265056893,9.25143095238098,"time_of_day_2",3.32850228130123,FALSE
"4368",153.527163021746,9.25143095238098,"time_of_day_2",3.3890204997618,FALSE
"4369",159.592060986598,9.25143095238098,"time_of_day_2",3.44346338291982,FALSE
"4370",165.65695895145,9.25143095238098,"time_of_day_2",3.49227596281945,FALSE
"4371",171.721856916302,9.25143095238098,"time_of_day_2",3.53611337494435,FALSE
"4372",177.786754881155,9.25143095238098,"time_of_day_2",3.57583750976085,FALSE
"4373",183.851652846007,9.25143095238098,"time_of_day_2",3.61247836270437,FALSE
"4374",189.916550810859,9.25143095238098,"time_of_day_2",3.64715535311696,FALSE
"4375",195.981448775711,9.25143095238098,"time_of_day_2",3.6809599590113,FALSE
"4376",202.046346740564,9.25143095238098,"time_of_day_2",3.71480849406492,FALSE
"4377",208.111244705416,9.25143095238098,"time_of_day_2",3.74928123637708,FALSE
"4378",214.176142670268,9.25143095238098,"time_of_day_2",3.78446966141376,FALSE
"4379",220.24104063512,9.25143095238098,"time_of_day_2",3.81985570802084,FALSE
"4380",226.305938599973,9.25143095238098,"time_of_day_2",3.85424492253342,FALSE
"4381",232.370836564825,9.25143095238098,"time_of_day_2",3.88576898380052,FALSE
"4382",238.435734529677,9.25143095238098,"time_of_day_2",3.91196347097206,FALSE
"4383",244.50063249453,9.25143095238098,"time_of_day_2",3.92991556318516,FALSE
"4384",250.565530459382,9.25143095238098,"time_of_day_2",3.93646588163403,TRUE
"4385",256.630428424234,9.25143095238098,"time_of_day_2",3.92844107995951,TRUE
"4386",262.695326389086,9.25143095238098,"time_of_day_2",3.90289062637375,TRUE
"4387",268.760224353939,9.25143095238098,"time_of_day_2",3.8573029834025,FALSE
"4388",274.825122318791,9.25143095238098,"time_of_day_2",3.78978227991696,FALSE
"4389",280.890020283643,9.25143095238098,"time_of_day_2",3.69917471373912,FALSE
"4390",286.954918248495,9.25143095238098,"time_of_day_2",3.58514197865596,FALSE
"4391",293.019816213348,9.25143095238098,"time_of_day_2",3.44818496552983,FALSE
"4392",299.0847141782,9.25143095238098,"time_of_day_2",3.28962385275296,FALSE
"4393",305.149612143052,9.25143095238098,"time_of_day_2",3.11154078494149,FALSE
"4394",311.214510107904,9.25143095238098,"time_of_day_2",2.91668998186025,FALSE
"4395",317.279408072757,9.25143095238098,"time_of_day_2",2.70837900256595,FALSE
"4396",323.344306037609,9.25143095238098,"time_of_day_2",2.49032523093596,FALSE
"4397",329.409204002461,9.25143095238098,"time_of_day_2",2.26649366763063,FALSE
"4398",335.474101967313,9.25143095238098,"time_of_day_2",2.04092499809359,FALSE
"4399",341.538999932166,9.25143095238098,"time_of_day_2",1.81756527328479,FALSE
"4400",347.603897897018,9.25143095238098,"time_of_day_2",1.60010914089464,FALSE
"4401",50.4238976192571,9.49688809523812,"time_of_day_2",1.33620410289489,FALSE
"4402",56.4887955841094,9.49688809523812,"time_of_day_2",1.47928479609856,FALSE
"4403",62.5536935489616,9.49688809523812,"time_of_day_2",1.62124429481568,FALSE
"4404",68.6185915138139,9.49688809523812,"time_of_day_2",1.76083077384827,FALSE
"4405",74.6834894786661,9.49688809523812,"time_of_day_2",1.89709149671187,FALSE
"4406",80.7483874435184,9.49688809523812,"time_of_day_2",2.02934790280692,FALSE
"4407",86.8132854083707,9.49688809523812,"time_of_day_2",2.15714865010987,FALSE
"4408",92.8781833732229,9.49688809523812,"time_of_day_2",2.28021134820981,FALSE
"4409",98.9430813380752,9.49688809523812,"time_of_day_2",2.39836293426267,FALSE
"4410",105.007979302927,9.49688809523812,"time_of_day_2",2.51148670767988,FALSE
"4411",111.07287726778,9.49688809523812,"time_of_day_2",2.61948158637095,FALSE
"4412",117.137775232632,9.49688809523812,"time_of_day_2",2.72223666734329,FALSE
"4413",123.202673197484,9.49688809523812,"time_of_day_2",2.81962198493839,FALSE
"4414",129.267571162337,9.49688809523812,"time_of_day_2",2.91149463574302,FALSE
"4415",135.332469127189,9.49688809523812,"time_of_day_2",2.99771822872517,FALSE
"4416",141.397367092041,9.49688809523812,"time_of_day_2",3.0781928320616,FALSE
"4417",147.462265056893,9.49688809523812,"time_of_day_2",3.15289199386519,FALSE
"4418",153.527163021746,9.49688809523812,"time_of_day_2",3.22190270847421,FALSE
"4419",159.592060986598,9.49688809523812,"time_of_day_2",3.28546315752081,FALSE
"4420",165.65695895145,9.49688809523812,"time_of_day_2",3.34399171157441,FALSE
"4421",171.721856916302,9.49688809523812,"time_of_day_2",3.39809943990065,FALSE
"4422",177.786754881155,9.49688809523812,"time_of_day_2",3.44857795992843,FALSE
"4423",183.851652846007,9.49688809523812,"time_of_day_2",3.49635564874323,FALSE
"4424",189.916550810859,9.49688809523812,"time_of_day_2",3.54241854309416,FALSE
"4425",195.981448775711,9.49688809523812,"time_of_day_2",3.58769760273049,FALSE
"4426",202.046346740564,9.49688809523812,"time_of_day_2",3.63293064361016,FALSE
"4427",208.111244705416,9.49688809523812,"time_of_day_2",3.67851383618629,FALSE
"4428",214.176142670268,9.49688809523812,"time_of_day_2",3.72436264207459,FALSE
"4429",220.24104063512,9.49688809523812,"time_of_day_2",3.76980403338659,FALSE
"4430",226.305938599973,9.49688809523812,"time_of_day_2",3.81351995334814,FALSE
"4431",232.370836564825,9.49688809523812,"time_of_day_2",3.85355618238405,FALSE
"4432",238.435734529677,9.49688809523812,"time_of_day_2",3.887401894903,FALSE
"4433",244.50063249453,9.49688809523812,"time_of_day_2",3.9121348196338,FALSE
"4434",250.565530459382,9.49688809523812,"time_of_day_2",3.92461710890256,FALSE
"4435",256.630428424234,9.49688809523812,"time_of_day_2",3.92171984189826,FALSE
"4436",262.695326389086,9.49688809523812,"time_of_day_2",3.90055105479306,FALSE
"4437",268.760224353939,9.49688809523812,"time_of_day_2",3.85866381231506,TRUE
"4438",274.825122318791,9.49688809523812,"time_of_day_2",3.79422638593864,TRUE
"4439",280.890020283643,9.49688809523812,"time_of_day_2",3.70614430928378,TRUE
